v12044gd0000cc5pi5bc77u2b8q67qtg,8.263,8.263,1191
v09044g40000cbiqdmjc77u7ods26lkg,23.721138,35.871,1168
v09044g40000cc3kt8rc77ub7t9106g0,8.775,8.775,1159
v12044gd0000cbsha3jc77u1qf014dm0,9.609,9.609,1149
v12044gd0000casm0nrc77u6u689brs0,42.628,42.628,1107
v12044gd0000cbhocc3c77u7gjiau97g,24.772,24.772,1082
v12044gd0000cc6c6qjc77u8uddcvq60,35.058,35.058,1047
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,1031
v12044gd0000cb1holrc77ud63jok5jg,22.242,22.242,1009
v12044gd0000cc1r0ijc77u6pg3molt0,46.715,46.715,962
v12044gd0000cajs2src77ue91b1hdc0,17.04,17.04,945
v09044g40000cbkhn6jc77ueuqmmlscg,15.112,15.112,930
v12044gd0000cc6h6cjc77ud7odra3t0,27.001,27.001,903
v12044gd0000cb42tjbc77u65l2gqeng,197.528,197.528,706
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,699
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,688
v12044gd0000cc7qm4rc77ucjb3opd4g,72.373,72.373,615
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,608
v12044gd0000cbqdo1bc77ua197funb0,20.942,20.942,587
v10033g50000cbvvq9bc77u76decc160,15.361,15.361,572
v09044g40000caj66pbc77u1dpe7jgtg,7.683,7.683,564
v09044g40000cc4j493c77u9efjpq2qg,23.123,23.123,541
v10033g50000cc2mmmjc77ud8ed8obug,15.341,15.341,526
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,517
countdown,2.337204,10.065011,514
v09044g40000cbgmtu3c77u9flan617g,3.353837,51.894,511
v09044g40000cc67pjrc77u2l1118kp0,7.334,7.334,504
v10033g50000c9gqtrjc77u69mnq08n0,3.085152,6.723,501
v10033g50000cboehkjc77ua8ci1ei00,15.341,15.341,485
v12044gd0000cbtpckbc77u8ccupsubg,18.294,18.294,467
v09044g40000cbpsmp3c77u3iea0n540,15.368,15.368,452
countdown,1.07358,10.065011,450
v09044g40000casvdbrc77ub9hibsq9g,12.327,12.327,438
v12044gd0000cbos77rc77u2122in3dg,14.168,14.168,424
v09044g40000cbo7jarc77ucb3b2pog0,13.396,13.396,411
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,398
v10033g50000c872nurc77u0eshr099g,2.750621,54.472,395
v12044gd0000cbvoeljc77ue0sp83mvg,15.067,15.067,380
v12044gd0000cb5iuarc77u10vi0cjtg,51.076188,66.638,329
v12044gd0000cbnah2bc77u7gjhhjeug,28.934029,130.492,300
v09044g40000cc0cua3c77u1frr84feg,5.337,5.337,295
v09044g40000cb3s0gjc77uc6ie2m08g,9.216898,21.242,285
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,272
v12044gd0000cc5450rc77u6pg7petq0,21.869,21.869,251
v12044gd0000cc562f3c77uckv0gupr0,9.773,9.773,241
v12044gd0000car1k1bc77u3ndbmqoig,16.506,16.506,224
v12044gd0000cbj4pdjc77ucjb0nrb70,15.739,15.739,209
v09044g40000cbqg9ajc77ud0kjrje70,11.026,11.026,198
v12044gd0000cboja1jc77uei4nl70og,54.006,54.006,144
v09044g40000cb0olk3c77uasdd19k5g,27.095,27.095,116
v12044gd0000cc2fo9jc77u8ud8bo34g,15.23,15.23,101
v12025gd0000cbdfr6bc77uf7f4047b0,26.669,26.669,75
v12044gd0000cb9bu8jc77udcld5uhh0,12.512,12.512,62
v12044gd0000cblftejc77uei4jq2u80,9.865,9.865,52
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,45
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,31
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,20
v09044g40000cc3pq6jc77u645lds000,0,15.741,20
v12044gd0000cbp4tv3c77ucjb0jkj90,9.865,9.865,10
