v09044g40000cc0063rc77ua02avdu30,13.93,13.93,1186
v12044gd0000cbui4i3c77udi8nfc8jg,11.095,11.095,1174
countdown,2.971525,10.065011,1172
v12044gd0000cc9o3vrc77ud2dstjpj0,5.824,5.824,1166
v09044g40000cbujaqjc77u5pfetccr0,29.764,29.764,1136
v12044gd0000cbdl8u3c77u35r1afq3g,12.999,12.999,1123
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,1112
v10033g50000cbhctn3c77u8tkjpjrpg,20.504,20.504,1091
v09044g40000cc0lvm3c77u68tcv16f0,90.345,90.345,1001
v12044gd0000cbn2543c77ubrpm1ombg,10.87045,19.177,990
v12044gd0000cc8fq43c77u7m52i49q0,8.286,8.286,982
v09044g40000cb0uesjc77u6egstjohg,0.869912,30.902,981
v12044gd0000cb2an4rc77ub9d620tdg,2.961508,124.409,978
v12044gd0000cc1td53c77ub90op33e0,9.656,9.656,968
v12044gd0000cb42tjbc77u65l2gqeng,11.61203,197.528,957
v12044gd0000cbdkqvbc77ue91apoms0,0.875487,28.744,956
v12044gd0000catrbljc77uf7f0o97p0,0.709794,48.363,955
v12044gd0000cbuhjpjc77u1qf2m3dsg,21.707,21.707,934
v10033g50000cc56hdjc77uel627sa3g,9.495,9.495,924
v12044gd0000cb289grc77udclbvmo9g,23.147,23.147,901
v12044gd0000cb0cg0rc77ue919rgo50,86.455765,96.429,814
v12044gd0000cbngfh3c77ub90qrh280,1.502855,11.188,813
countdown,2.346109,10.065011,811
v10033g50000c85f8mjc77u6n1peb14g,0.354911,6.337,810
v12044gd0000cc14o2bc77uei4j6r5mg,12.86,12.86,797
v12044gd0000cbre3trc77uegdnegu50,4.874574,15.205,793
v10033g50000catld4jc77u2rsba7ro0,6.329,6.329,786
v09044g40000cbpvkprc77u0cfo4ejug,0,NaN,786
v09044g40000cc4d5k3c77u1rd832230,1.220437,9.307,785
v12044gd0000cb90bibc77uf7f6au8q0,0.187391,54.795,785
v12044gd0000cc3ero3c77u6pg5sejm0,5.321426,15.298,779
v0f044gc0000cbrl9r3c77u4s71g22kg,0.470598,22.334,779
v12044gd0000cc9mjcjc77u8ud99a550,12.674,12.674,766
v12044gd0000cc4j8gbc77u1qf2g8l70,8.357,8.357,758
v12044gd0000cc6qb0jc77u6pg2759mg,9.934,9.934,748
v12044gd0000caq93nbc77ud63k4v98g,9.772,9.772,738
v12044gd0000cbmooj3c77ubrpliv810,16.343,16.343,722
v10033g50000c8qg6jjc77uc86u741sg,14.168,14.168,708
v12044gd0000ccah35rc77uafpo844v0,14.927,14.927,693
v09044g40000cbun58jc77ubvl875sp0,17.76,17.76,675
v12044gd0000cc5c1gjc77u6pg0av610,5.592,5.592,669
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,663
v12044gd0000cc6paq3c77udkabooqb0,7.032,7.032,656
countdown,2.587497,10.065011,654
v12044gd0000cbl83src77uegdn5ekng,35.270359,97.87,618
v10033g50000cbkm3bjc77u62c3r4is0,9.137711,38.339,609
v10033g50000cbkj5abc77u4nhfsfd8g,12.8696,15.323,596
v12044gd0000cb7i3s3c77u08pr6hi1g,9.4,9.4,587
countdown,1.493616,10.065011,585
v09044g40000cc5qb9jc77u4bnshjo9g,3.387585,11.165,582
v09044g40000cbqru6bc77ud0kke76ug,9.77182,16.6,572
v09044g40000cbvbb3bc77u96scchpmg,12.558,12.558,560
v12044gd0000cc761l3c77u6o0ls1mog,6.73,6.73,553
v12044gd0000cbpjsdjc77ua574ltobg,12.558,12.558,540
countdown,1.171478,10.065011,539
v09025g40000cc5b1ajc77u0q1ub63a0,3.479208,10.541,536
v10044g50000cbrvsnbc77ucfv6intfg,13.626,13.626,522
v12044gd0000casqotjc77uaa58b0d70,4.356616,127.334,518
v12044gd0000cc7qm4rc77ucjb3opd4g,1.629452,72.373,516
v09044g40000cc3kt8rc77ub7t9106g0,8.775,8.775,507
v10033g50000ca6hnerc77u1714itsng,0,NaN,507
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,498
v12044gd0000cc1ov83c77udi8jbtel0,5.431495,5.569,493
v10044g50000cbmsk7jc77u4b68k5c20,1.890687,79.503,491
