v12044gd0000cbt818jc77ud2dt1aclg,8.574355,14.532,1191
v12044gd0000cc6bf3rc77uckv255a60,4.328277,9.17,1187
v12044gd0000cc71rlrc77udfdj9eakg,3.199497,60.809,1183
v12044gd0000cbu5usbc77u8ccven0gg,5.49633,11.908,1178
v09044g40000cbujaqjc77u5pfetccr0,9.939702,29.764,1168
v09044g40000cb0tl3bc77ud32peg24g,9.216,9.216,1159
v12044gd0000cbe2ha3c77u90gp01ong,0,NaN,1159
v09044g40000cb7f753c77u1lmfjvceg,3.037191,220.657,1156
v12044gd0000cbnav0jc77udi8mkplp0,4.055232,15.391,1152
v12044gd0000cc4var3c77u7gjjkki90,10.527288,13.65,1141
v12044gd0000cbref23c77u7gjn84t3g,2.144624,48.781,1139
v12044gd0000cbpcla3c77u7qm3giclg,6.266,6.266,1133
v12044gd0000cah9l2bc77ua7e9hg8tg,6.641666,7.473,1126
v12044gd0000cbtgcqrc77ud2dti2im0,2.181748,50.103,1124
v10033g50000cc6jv6jc77u0viblsdk0,12.208759,58.911,1112
countdown,1.054239,10.065011,1111
v10033g50000cc2llorc77u2s7tssl1g,5.069795,15.34,1106
v12044gd0000cbkbll3c77u7gjltceg0,4.940113,16.507,1101
v12044gd0000cc7mq7jc77udi8i3b6f0,4.517024,11.933,1096
v10033g50000cbkm46jc77u6v9j02fh0,6.582212,22.595,1090
v12044gd0000ccb2mm3c77uegdjlrse0,5.876195,11.12,1084
v12044gd0000cbptgqbc77ud2doeuhhg,4.624796,27.164,1079
v09044g40000cbuijhrc77u5pfes3e40,9.480499,59.579,1070
v09044g40000cbv8erjc77udiqtpi4r0,0,NaN,1070
v12044gd0000cc562f3c77uckv0gupr0,4.863805,9.773,1065
v12044gd0000cbsofu3c77ud2dsfhfqg,6.323195,26.56,1058
v10044g50000cbp95d3c77uflr9tc1k0,4.242189,6.639,1054
v12044gd0000cc6e4src77u1qf4vj790,4.085669,5.476,1050
v09044g40000cbucv43c77u7menb6qng,4.372674,48.69,1046
v12044gd0000cc5pq5jc77u7qm3te3t0,5.939242,16.53,1040
v12025gd0000cbkcnojc77ubj90dq8eg,10.174242,10.883,1030
v09044g40000cc6jocjc77u39t0m0mk0,8.690333,48.619,1021
v12044gd0000cbre3trc77uegdnegu50,5.003097,15.205,1016
v12044gd0000cajhb8rc77u5k23jkjf0,9.838749,23.564,1006
v12044gd0000cc0hc53c77u7m50er6n0,4.113983,7.194,1002
v12044gd0000cb5l5ajc77ubsgg26dj0,8.573433,180.021,993
v12044gd0000cbqivibc77ue0spnecog,5.488522,13.046,988
v12044gd0000cc3oscjc77ucjb6l027g,11.46617,21.173,976
v12044gd0000cc1s5rbc77uei4k78mb0,8.478761,35.639,968
v12044gd0000cakv1bbc77u8ud99plo0,5.270999,46.599,963
v09044g40000cbtib8rc77ufj5jdi9m0,5.75193,51.569,957
v12044gd0000cc168hbc77u5nanruj90,7.399438,12.767,949
v12044gd0000cbn2543c77ubrpm1ombg,6.939045,19.177,943
v12044gd0000cc09hgrc77udkab8jkh0,5.264419,65.291,937
v12044gd0000cbpj45bc77ud7ocup4s0,3.952767,16.157,933
v12044gd0000cbq0arjc77u21240nkug,3.726764,23.1,930
v10033g50000cbr56vrc77ua37qtd0a0,5.596722,15.341,924
v12044gd0000cbtto8rc77u7m553rbjg,7.389485,36.057,917
v09044g40000cbpde2bc77ucvvbl4pr0,7.45444,10.841,909
v12044gd0000cc68rnjc77u6pg1g8v5g,6.705172,7.103,902
v10044g50000cc711drc77u9o517rrj0,3.504638,6.637,899
v09044g40000cc3u8kbc77ucp1k3vos0,4.036119,95.941,895
v09044g40000cc1afvjc77u0s4do5470,3.906367,6.964,891
v12044gd0000cc4fkt3c77u34vema92g,5.898526,16.343,885
v12044gd0000cc4f9lrc77u8a4t0nus0,4.723886,30.577,880
v12044gd0000cc5b5bbc77ubj96nrmqg,5.962611,9.913,874
v09044g40000cbtk4d3c77u2d4t7a430,8.027112,13.324,866
v12044gd0000cc5sakbc77u5nam04if0,4.366482,28.743,862
v12044gd0000cbckppjc77u1pktnhsgg,7.8696,14.927,854
v12044gd0000cc5venbc77u1qf4gk0l0,7.641415,9.355,846
v09044g40000cc3pp8bc77u9l178n7gg,7.883524,17.667,839
v12044gd0000cc8l92jc77u6o0nmjbj0,5.794532,17.272,833
v12044gd0000cbv7ia3c77u7gjk5qut0,4.7183,7.427,828
v12044gd0000cc6lbvjc77u9gq5nj2o0,4.504609,12.142,824
v12044gd0000cc41kl3c77u8ccuvb250,6.599727,51.614,817
v09044g40000cbfamhrc77ufti43nk80,10.60048,18.247,806
v12044gd0000cbuqn2jc77ue0so48c0g,11.134833,15.623,795
v12044gd0000cc6jn2rc77u7qm4v94jg,0.794714,5.499,794
v12044gd0000cc55s4rc77ubrpgiigog,10.977,10.977,783
v10033g50000casqvkjc77ueabrhnbd0,11.380788,15.32,772
v12044gd0000cc3c7l3c77u6o0h44tog,7.764403,8.146,764
v12044gd0000cc4nqajc77uckv01grf0,11.448922,41.908,753
v12044gd0000cbndm8jc77ue0st1240g,6.684,6.684,746
v12044gd0000cb85s3rc77uev73ih9m0,10.313583,251.84,736
v10033g50000c9kqh33c77ubtq6m6vf0,10.028628,15.363,726
v12044gd0000cbk0f8rc77u9gq4vvnr0,9.176123,27.026,717
v12044gd0000cbpabsjc77ucjb0q1fs0,3.928924,12.79,713
v10044g50000cc32qajc77uctg7dot3g,6.341419,12.536,706
v12044gd0000cbjqbvrc77u1st3c41v0,13.042531,101.33,693
v09044g40000caj66pbc77u1dpe7jgtg,4.28771,7.683,689
v12044gd0000cc70rjjc77u0qj7tju0g,6.989095,27.187,682
v09044g40000cc14l7rc77ufl27kqalg,4.301153,12.14,678
v12044gd0000cbvomp3c77uei4hbks1g,4.244536,8.543,674
countdown,1.87167,10.065011,672
v09044g40000cbpa5ijc77uem77tj4pg,13.786755,17.901,658
v09044g40000cc2697rc77uem2khpteg,7.312,7.312,651
v10044g50000cbn50f3c77u476madfk0,5.472474,39.679,645
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,639
v12044gd0000cbsl753c77u8ud8n6de0,10.04354,60.368,629
v12044gd0000cb6pu9jc77ue919qco1g,8.4501,31.043,621
v09044g40000cbp9obbc77ucvvp6nub0,7.844707,57.164,613
v09044g40000cc3jpnbc77u5vjopls70,8.540685,9.54,604
v12044gd0000cb33ndbc77u5r5t27f80,8.237025,8.473,596
v09044g40000cc9jt03c77u05l05rgng,6.174311,18.108,590
v12025gd0000cc4vcjjc77u6pg7l2860,12.172029,94.782,578
v12044gd0000cbpia0bc77u9gq4hmce0,11.351395,30.323,566
v09044g40000cbs04ebc77uajns7mpig,9.52633,125.756,557
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,550
v09044g40000cbun58jc77ubvl875sp0,16.108208,17.76,534
v09044g40000camum8bc77u15q625p6g,11.661092,16.924,523
countdown,1.62336,10.065011,521
v12044gd0000caq9o53c77u3ndaoa7ng,9.119316,11.815,512
v10025g50000cc6thurc77uesaoh64v0,11.980498,24.556,500
v10033g50000cbmld8jc77u5at0ekde0,0,NaN,500
v12044gd0000cbst5djc77uafpusrmvg,7.514302,137.249,492
v12044gd0000cbu89vjc77ua9qnb8aqg,9.042927,14.23,483
v10044g50000cbqmprjc77u2r4sbhsjg,9.589552,10.84,474
v12044gd0000cc7a50rc77u34vadgmc0,11.264504,34.199,463
v12044gd0000cbokn8jc77u74o0kn6qg,6.666491,17.899,456
v12044gd0000cc095tbc77u5namnn7fg,13.535,13.535,442
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,437
v12044gd0000cbk8183c77ua197a8pr0,6.451,6.451,431
v12044gd0000cb7fscrc77u1lqtaclrg,11.315888,15.321,419
v12044gd0000cb5iuarc77u10vi0cjtg,10.822114,66.638,409
v12044gd0000ccab2kjc77uda8ohpa10,7.728,7.728,401
v12044gd0000cb06pcjc77ue919ikrh0,11.63346,15.368,389
v12044gd0000cbk14j3c77u1st3i7900,8.82856,19.71,380
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,375
v12044gd0000cbj89q3c77ua195qp4q0,7.252176,23.472,367
v09044g40000cbmtofjc77uc47cpdb60,13.517717,41.049,354
v12044gd0000cc3lnmrc77uegdi7a3u0,12.550373,23.123,341
v12025gd0000cbg05prc77u1qf75meh0,18.712,18.712,323
