v12044gd0000cbqa48bc77u6pg1qs1hg,18.526,18.526,1181
v09025g40000cafoq0bc77ufoov2gqv0,12.049,12.049,1169
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,1159
v12044gd0000cc5uvorc77uafpqk77k0,15.346,15.346,1144
v12044gd0000cc6paq3c77udkabooqb0,3.7532450516640505,7.032,1140
v10033g50000cbra5i3c77uavgc37qig,5.452926135005739,29.336,1135
v09044g40000cbrtsc3c77uaod591lgg,1.7520238673373414,5.547,1133
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,1121
countdown,2.7542311413390457,10.06501133786848,1118
v12044gd0000cc2utnjc77u2b8uk1jgg,18.806,18.806,1099
v12044gd0000cc9tl3jc77u8ud9nc2r0,23.17,23.17,1076
v12044gd0000cb12kp3c77u4r0sv0gn0,180.44,180.44,895
v12044gd0000cc16adrc77u5nans22b0,294.843,294.843,601
v12044gd0000ccakibrc77u2k11m0cu0,14.834,14.834,586
v12025gd0000cc3hos3c77uemfl7ujv0,1.5038675233338672,29.51,584
v09044g40000cbnao4bc77uba8uaet5g,7.578641506330006,14.207,577
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,571
v12044gd0000cc6il8rc77ud7odtknm0,47.365,47.365,524
v12044gd0000cbbfcfbc77uf7f1bh8p0,5.031603890329928,15.646,519
v12044gd0000cb1su1bc77u653ane7v0,2.3636842583266238,25.91,516
v12025gd0000cc4vcjjc77u6pg7l2860,1.778414610995273,94.782,515
v12044gd0000calc7r3c77u207skkfm0,2.449250840664835,16.366,512
v12044gd0000cc5r9brc77ua196fp6dg,15.321,15.321,497
v12044gd0000cc54tdbc77u0qj5en9mg,60.322,60.322,437
v12044gd0000cc6hfabc77ubrpid21j0,5.792973994336468,14.834,431
v12044gd0000caqg4h3c77u6u6djt4tg,10.579552515335369,38.843,420
v12044gd0000c7tg7rrc77u1cbbpca00,4.7522899299984225,15.252,415
v09044540000bt1a8j1f3o6tam2eh70g,50.383,50.383,365
v12044gd0000cc27umrc77udkaduqvl0,6.335,6.335,359
v12044gd0000cb9bu8jc77udcld5uhh0,12.512,12.512,346
v12044gd0000cc5806rc77u8ccof5k4g,13.464,13.464,333
v09044g40000cbfalu3c77u6ad8brffg,109.594,109.594,223
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,214
v12044gd0000cc534bjc77udka9a86a0,7.566,7.566,206
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,196
v12025gd0000cbod82rc77u7qm25l7q0,14.975,14.975,181
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,170
v12044gd0000cbp4tv3c77ucjb0jkj90,9.865,9.865,160
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,154
countdown,1.504749551992006,10.06501133786848,152
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,146
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,138
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,131
v12044gd0000cc6co0rc77u7qm4mdb30,7.45,7.45,124
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,118
v10033g50000c9kqh33c77ubtq6m6vf0,15.363,15.363,102
v12044gd0000cc1q8bbc77udfdkkmkcg,36.057,36.057,66
v12044gd0000cbved0rc77u7gjkimsv0,4.274584904667605,6.824,62
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,55
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,49
v12044gd0000cc1cgtjc77u34vaugc9g,20.639,20.639,28
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,16
