v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,1187
v10044g50000cafhjhrc77u6ins3ags0,24.145,24.145,1163
v12044gd0000cc6vt4bc77u8a4ob4ieg,95.662,95.662,1067
v09044g40000cc40av3c77ubbf9pptdg,28.396,28.396,1039
v12044gd0000cbud7t3c77uafpomo9ig,9.471,9.471,1029
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,1016
v12044gd0000cbe50g3c77u65l7hrv20,12.489,12.489,1004
v12044gd0000cc3vuprc77ud2dtqgabg,33.99,33.99,970
v12044gd0000cbsmnrrc77uda8v4fsg0,2.029784,9.541,968
v09044g40000cb1vrlbc77u9uvrm2ti0,18.657914,73.418,949
v12044gd0000cb0cg0rc77ue919rgo50,96.429,96.429,853
v09044g40000cc1smfjc77ucu5k9074g,20.36,20.36,832
v12044gd0000cc07atbc77u6o0l1qshg,29.021,29.021,803
v12044gd0000cc42vsjc77uei4n3u7ng,14.811,14.811,789
v12044gd0000cbolgnrc77u8udb51dm0,58.394,58.394,730
v12044gd0000cc19ah3c77u5nag23of0,58.905,58.905,671
v12044gd0000catrbljc77uf7f0o97p0,48.363,48.363,623
v09044g40000cbqp1lrc77uckl9jbqf0,10.47,10.47,612
v12044gd0000cbre3trc77uegdnegu50,15.205,15.205,597
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,591
v10033g50000cbvt0ibc77u9c466ovb0,6.339,6.339,585
v12044gd0000cbnav0jc77udi8mkplp0,15.391,15.391,570
v12044gd0000cbukokrc77u7qm2isfeg,8.611,8.611,561
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,549
v12044gd0000cc056b3c77u0qj750sqg,13.487,13.487,535
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,522
v12044gd0000cbv54ujc77u1st2d7ke0,5.592,5.592,517
v12044gd0000cbshk33c77uafpu66ddg,14.857,14.857,502
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,496
v12044gd0000cbjfbarc77uda8qn92eg,19.594,19.594,477
v09025g40000cbvhkvbc77ubgcrplbh0,8.92,8.92,468
v09044g40000cbotsb3c77u56d5heh4g,27.698,27.698,440
v12044gd0000cc7a50rc77u34vadgmc0,34.199,34.199,406
v12044gd0000ccb19ojc77u2k1236u1g,8.588,8.588,397
v12044gd0000cbtc5fbc77u0qj3g0ksg,6.476,6.476,391
countdown,6.570481,10.065011,384
v10033g50000cc56hdjc77uel627sa3g,9.495,9.495,375
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,363
countdown,5.18454,10.065011,358
v12044gd0000cbpcla3c77u7qm3giclg,6.266,6.266,352
v12044gd0000cc9mjcjc77u8ud99a550,12.674,12.674,339
v12044gd0000cc4n513c77u8ccvq440g,52.984,52.984,286
v12025gd0000cbp2r3jc77u8ccoei750,54.843,54.843,231
v12044gd0000cbpismrc77u579j18i8g,10.377,10.377,221
v10044g50000cagadujc77u08cpl09ng,87.096,87.096,134
v12025gd0000cc2lmarc77udfdlpa9cg,13.721,13.721,120
v09044g40000cc1q4ljc77u6nmvbno6g,60.252,60.252,60
v12044gd0000cc53573c77u8cco5bbkg,20.848,20.848,39
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,31
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,16
