v12025gd0000cc64etjc77u9gq56rsk0,2.194025,12.095,1197
countdown,2.428429,10.065011,1195
v12044gd0000cbpraqjc77u74o2c74gg,7.741909,14.673,1187
v12044gd0000cc42vsjc77uei4n3u7ng,6.46159,14.811,1181
v09044g40000cbtu5ubc77u2o89vm6ig,4.50341,12.838,1176
v12044gd0000cbhocc3c77u7gjiau97g,5.906751,24.772,1170
v12044gd0000cbspj2bc77u7qm09abv0,1.169501,23.727,1169
v12044gd0000cc5a5nrc77u2b8pjm3n0,2.327637,17.783,1167
v12044gd0000cbrs67rc77u2b8t4sv70,4.525499,6.73,1162
v12044gd0000cbvm8m3c77uafpqbn0qg,5.764637,27.931,1156
v12044gd0000cagrin3c77udr9ari0v0,10.552612,26.143,1146
v12044gd0000caj9jibc77udr9dponv0,4.516068,68.449,1141
v12044gd0000cc6h6cjc77ud7odra3t0,4.976841,27.001,1136
v09044g40000cca9ksjc77uefklq0rl0,6.883363,88.371,1130
v09044g40000cbai1ujc77u7vjnuf9lg,6.173385,20.338,1123
v09044g40000cbq1h0jc77ud22n619qg,4.064456,11.467,1119
v12044gd0000cc6bv2bc77u0qj75o3ag,3.839703,6.476,1115
v12044gd0000cbld6lbc77udfdk4m0ng,7.239884,11.56,1108
v12044gd0000cc02bkrc77ubrpi0pis0,3.261138,85.864,1105
v12044gd0000cb85s3rc77uev73ih9m0,5.266297,251.84,1100
v09044g40000cb1vrlbc77u9uvrm2ti0,3.58159,73.418,1096
v10033g50000c87jr4bc77u6n1rvq220,7.35293,28.067,1089
v12044gd0000caj9543c77u207q3s510,19.543274,96.15,1069
v12044gd0000cbos77rc77u2122in3dg,6.415955,14.168,1063
v12044gd0000cb7nhbrc77udclb5guv0,0.788546,80.268,1062
v12044gd0000cbm2ntrc77uemfj9oqp0,7.543068,38.495,1054
v12025gd0000cc5bpvbc77ud7ocei5qg,5.555635,11.259,1049
v12044gd0000cc6il8rc77ud7odtknm0,5.161048,47.365,1044
v12044gd0000cc59o9bc77uemfne50ag,5.036728,9.354,1039
v12044gd0000cc3ldvbc77u9gq1p39o0,3.509907,36.939,1035
v09044g40000cc4j493c77u9efjpq2qg,4.925864,23.123,1030
v09044g40000cbufjjrc77uejm6480g0,7.611907,9.262,1023
