v12044gd0000cbc4sirc77uf7f2834sg,6.310088,11.211,1193
v09044g40000cbkkqibc77u1t7f1nq40,2.318003,84.981,1191
v12044gd0000cc07atbc77u6o0l1qshg,4.089425,29.021,1187
v09044g40000cbqpmjbc77u7qtbtlong,3.966979,29.557,1183
v12044gd0000cbsmnrrc77uda8v4fsg0,3.403642,9.541,1179
v12044gd0000cc0jdhbc77ubj90f6130,6.276657,16.691,1173
v12044gd0000cc95jb3c77u34vcg2rr0,7.307637,15.368,1166
v12044gd0000cbfk6brc77uei4jt31ug,4.096129,11.467,1162
v12044gd0000cb2qdm3c77u10vmeffgg,5.621558,43.092,1156
v12044gd0000cbtathjc77udfdmoi2jg,0.729262,8.541,1155
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,1146
v12044gd0000cbf1svjc77ue0sp01dc0,7.331352,14.323,1139
v09044g40000cc28fhrc77u0qdokba00,5.909852,36.407,1133
v12044gd0000cbqivibc77ue0spnecog,13.046,13.046,1120
v12044gd0000ccaghrrc77uegdit9q50,3.280283,11.468,1117
v09044g40000cc4q6jjc77u6bgc4l62g,2.73197,34.061,1114
v09044g40000cbun58jc77ubvl875sp0,11.768264,17.76,1102
v09044g40000cbtib8rc77ufj5jdi9m0,2.979395,51.569,1099
v12044gd0000cbvtfkjc77ua196ljg50,6.196981,14.497,1093
v12044gd0000cblm85bc77uda8trcrrg,4.658253,11.978,1089
v12044gd0000cc3odhjc77u8ud9t97tg,6.646665,7.775,1082
v12044gd0000cbsha3jc77u1qf014dm0,7.121399,9.609,1075
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,1068
v12044gd0000cb9bu8jc77udcld5uhh0,8.551622,12.512,1059
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,1054
v12044gd0000ccb22ljc77uafpoub7eg,5.903931,11.374,1048
v12044gd0000cbom8cjc77ue0suq5c00,4.601726,8.425,1043
v09044g40000cbokak3c77udtb9jt4og,4.52867,47.529,1039
v12044gd0000ccagdijc77uafpo6lp8g,6.241959,13.024,1032
v12044gd0000cb0aarrc77ub9d3l6l6g,8.138617,24.331,1024
v09044g40000cc5p96bc77u16vb94nqg,10.308466,91.39,1014
countdown,1.330443,10.065011,1013
v12044gd0000cbqa48bc77u6pg1qs1hg,9.479156,18.526,1003
v12044gd0000cagkqgjc77u0tj5rm4ag,7.872166,10.702,995
v09044g40000cbtu5ubc77u2o89vm6ig,12.838,12.838,982
v12044gd0000cbnr20bc77u2b8vkftq0,8.740382,10.097,974
v10033g50000cbpd95bc77u40ecudi0g,10.190701,15.338,963
v09044g40000cc5ovc3c77u75lbuhbg0,6.8,6.8,957
v12044gd0000cbd3nhjc77u2p8to84cg,7.752265,15.507,949
countdown,1.05835,10.065011,948
v09044g40000cbo8p53c77u3g4pnvtjg,7.432654,60.925,940
v09044g40000cbe29lrc77udt3dln03g,0.08852,14.764,940
v12044gd0000cbngfh3c77ub90qrh280,9.144815,11.188,931
v12044gd0000cc8l92jc77u6o0nmjbj0,2.429139,17.272,929
v12044gd0000ccajr03c77u8a4svqj30,10.166022,11.143,919
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,912
v12044gd0000cc5c1gjc77u6pg0av610,5.592,5.592,907
v09044g40000cc1vcp3c77u15b6qh270,8.334,8.334,898
v12044gd0000cb7nhbrc77udclb5guv0,7.509854,80.268,891
v12044gd0000cc5uonrc77uda8r8jo80,7.428,7.428,883
v12044gd0000cbrc9crc77u7m51mj1f0,9.54,9.54,874
v12044gd0000cbopi2jc77u9gq3bh900,4.848833,53.402,869
v12025gd0000cboct1bc77u0qj4ldd80,4.864578,59.395,864
v12044gd0000cboja1jc77uei4nl70og,8.497727,54.006,856
countdown,0.843683,10.065011,855
v12044gd0000cc6il8rc77ud7odtknm0,5.457253,47.365,849
v10033g50000caubh4bc77u85koelte0,6.258872,7.384,843
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,836
v12044gd0000cbbjo5rc77u35r6jtfi0,1.894286,128.286,834
v10033g50000cb6le9rc77ufksolcu00,8.367746,24.685,826
countdown,0.751353,10.065011,825
v12044gd0000cauc8bjc77u6h25mgvkg,2.666958,38.634,822
v12044gd0000ccacjojc77uda8ojtpl0,3.74959,16.134,819
v12044gd0000ccb675bc77uegdjtb4bg,6.823177,36.544,812
v12044gd0000cc9o3vrc77ud2dstjpj0,0.569415,5.824,811
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,805
v12044gd0000cbshk33c77uafpu66ddg,9.249738,14.857,796
v09044g40000cb7dnkbc77u5aaf2c9i0,2.957877,10.354,793
v12044gd0000cbt5vejc77u7gjhho5vg,7.039137,60.391,786
v12044gd0000cc2jurbc77ubrplcgvt0,7.177803,29.23,779
v12044gd0000caci0rjc77u9g6q3m330,7.179826,15.368,772
v12044gd0000cc6601rc77ucjb21eop0,5.708,5.708,766
v09044g40000cbomnnrc77uf1aavsli0,5.667059,22.148,760
v12044gd0000cc1gkpbc77u1st5pm50g,10.859983,18.992,749
v10044g50000cbrp3t3c77ua37rg8eb0,5.796874,9.006,744
v12044gd0000cc2g9jrc77u7m5345nng,3.441528,26.908,740
v12044gd0000ccbaeebc77u1qf3cbipg,7.08,7.08,733
v09044g40000cbogrhrc77uf0o9fn9cg,6.951474,23.123,726
v09044g40000cb5fvfbc77u9uvd9kacg,2.078687,33.783,724
v12044gd0000capqkejc77u79kobgar0,4.515566,21.289,720
v12044gd0000cbu5usbc77u8ccven0gg,4.366468,11.908,715
v12044gd0000cb4p5gbc77u653e5jm10,3.10606,13.255,712
v12044gd0000cbo76sbc77u8ccv818r0,5.34699,10.306,707
v12044gd0000cbn3j23c77u34vd3rcqg,4.701748,46.438,702
v10044g50000cbr7a8rc77u45m9dcbr0,4.023186,45.486,698
v12044gd0000cbjfbarc77uda8qn92eg,1.848653,19.594,696
v0911dg40001cbhkd6rc77u6onrc4gbg,4.164747,19.341,692
v12044gd0000cbjegrjc77ue0sva4gcg,3.4033,15.954,689
v12044gd0000cbsf303c77u579mqgdu0,2.663832,11.653,686
v12044gd0000cc6bomjc77ue0sqnselg,4.571929,7.357,681
v12044gd0000cbp4k4jc77uei4ggnkgg,17.413,17.413,664
countdown,1.175406,10.065011,663
v12044gd0000cc385ijc77ub90qe87jg,9.222551,10.447,654
countdown,3.166131,10.065011,650
v12044gd0000cbrhif3c77u7gjner790,3.980813,20.269,646
v12044gd0000cakv1bbc77u8ud99plo0,0.99661,46.599,645
v10033g50000cbmld8jc77u5at0ekde0,2.4824,6.339,643
v12044gd0000cc2fo9jc77u8ud8bo34g,4.727929,15.23,638
v12044gd0000cc2p2vjc77ubrplnl5bg,2.562542,8.17,636
v12044gd0000cc5q4cjc77ubrphfmi4g,1.687898,14.439,634
v09044g40000casvdbrc77ub9hibsq9g,9.568508,12.327,624
v09044g40000cbvtfijc77u93meeg0tg,7.49447,33.178,617
v10044g50000cafhjhrc77u6ins3ags0,6.301515,24.145,611
v12044gd0000cblmdmbc77u1qf720sng,1.812357,14.092,609
v12044gd0000cc352n3c77u2b8uo7c2g,6.131922,19.64,603
v12044gd0000cc95gvbc77u2b8u5sgc0,4.141067,23.982,599
v12044gd0000cbu2j7rc77u1qf25ka20,5.389669,15.345,593
v12044gd0000ccb35l3c77ua573acdug,3.089459,6.197,590
v12044gd0000cbpfqarc77u2b8q0i9ig,4.943744,7.821,585
v12044gd0000cbv54ujc77u1st2d7ke0,3.266565,5.592,582
v12044gd0000cc1cgtjc77u34vaugc9g,6.757725,20.639,575
