v12044gd0000ccb95bbc77ubrpgj0trg,11.143,11.143,1188
v12044gd0000cat6iejc77u77bdlnhk0,8.826,8.826,1180
v12044gd0000cc3c15bc77ua571grd8g,35.964,35.964,1144
v12044gd0000cc42vsjc77uei4n3u7ng,14.811,14.811,1129
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,1123
v12044gd0000cbqphubc77ue0sq4molg,14.671,14.671,1108
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,1103
v12044gd0000cauc8bjc77u6h25mgvkg,38.634,38.634,1064
v12044gd0000cbq0arjc77u21240nkug,23.1,23.1,1041
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,1034
v09044g40000cbiqdmjc77u7ods26lkg,35.871,35.871,998
v12044gd0000cb6q1crc77u2co9fdqe0,12.837,12.837,985
v10033g50000cc3qq9bc77u7dmho44sg,30.36,30.36,955
v12044gd0000ccba3d3c77u2b8pcra30,26.421,26.421,929
v12044gd0000cb3h87jc77u2cod81040,9.098,9.098,919
v09044g40000cc7pj0bc77ucdi7vupkg,8.263,8.263,911
v12044gd0000cbungabc77ub90sjo39g,33.433,33.433,878
v12044gd0000cbi4nsjc77ucjb7a2hu0,30.856,30.856,847
v12044gd0000cbpb2dbc77ua195t35q0,28.928,28.928,818
v12025gd0000cbo5f9bc77u8a4sokc40,21.571,21.571,796
v12044gd0000cc2f6a3c77udkae2qah0,3.332691,21.475,793
v12044gd0000cc1bg4bc77ua190ojpt0,15.159,15.159,778
v09044g40000cc9jt03c77u05l05rgng,4.090216,18.108,774
v10033g50000ca8m39jc77ub8mr39r50,15.341,15.341,758
v12044gd0000cbp9jmjc77ue0svo1f8g,20.476,20.476,738
v12044gd0000cbklfjjc77u5nan6obcg,10.933,10.933,727
v12044gd0000cbrhif3c77u7gjner790,20.269,20.269,707
v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,691
v12044gd0000ccb8srbc77ubj96bm620,8.437965,9.609,683
v12044gd0000cc37h5bc77uei4lt5vog,14.532706,15.391,668
v12044gd0000cc4ictjc77u7m55lfnv0,0,NaN,668
v12044gd0000cbmgo8rc77ubj931pu50,15.88,15.88,653
v12044gd0000cbo6s93c77udfdnoip00,191.073,191.073,461
v12044gd0000cbpj45bc77ud7ocup4s0,6.152364,16.157,455
v12044gd0000cc4ej2bc77ud7ob27bmg,9.493,9.493,446
v09044g40000cbkhn6jc77ueuqmmlscg,15.112,15.112,431
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,419
v12044gd0000cc9pinbc77ubj942oea0,15.368,15.368,403
v12025gd0000cbod82rc77u7qm25l7q0,14.975,14.975,388
v12044gd0000cbssr5rc77ua5716capg,9.633,9.633,379
v12044gd0000cc41ni3c77u7m554jhb0,15.321,15.321,363
v12044gd0000cbuhjpjc77u1qf2m3dsg,21.707,21.707,341
countdown,3.021178,10.065011,338
v09044g40000cbql78jc77u7uohmd33g,49.64,49.64,289
v12044gd0000cc168hbc77u5nanruj90,12.767,12.767,276
countdown,3.017731,10.065011,273
v12044gd0000cc4on9jc77u5nakhj160,6.406,6.406,267
v12044gd0000cc6f3pjc77ud7odoui0g,44.393,44.393,222
v12044gd0000cc1ctg3c77ud7ofcib4g,41.978,41.978,180
v12044gd0000cc2ll73c77u6pg4qdmn0,5.908539,8.797,174
v12044gd0000cbrdserc77u6o0mkhmtg,4.090774,12.744,170
v10033g50000cbtvtubc77u06j7ojn00,8.034053,24.911,162
v12044gd0000cat5cpjc77u1jdabe6dg,13.371,13.371,149
v09044g40000cbomnnrc77uf1aavsli0,3.98362,22.148,145
v12044gd0000cc41nbrc77u0qj45o0mg,78.108,78.108,67
