v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,1186
v09044g40000cc5spn3c77ua1lfeongg,7.937,7.937,1178
v12044gd0000cabvqu3c77u4r0s4b59g,112.241,112.241,1066
v12044gd0000cbc2c63c77ue918kieg0,162.861,162.861,903
v12025gd0000cc8c65bc77ua191fjfs0,27.305099,31.414,875
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,863
v12044gd0000cc5opn3c77u34v8f05ag,2.608134,63.69,861
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,854
v12044gd0000cbrtbnrc77u7m52ca2fg,9.469724,29.973,845
v12044gd0000cc52ru3c77u8udbi6mgg,8.936,8.936,836
v12044gd0000capq06rc77u9g6pu9vgg,1.528351,8.589,834
v12044gd0000cbqo0s3c77u5nanbb5g0,17.968,17.968,816
v12044gd0000camb5fbc77u10vnls3j0,2.864501,171.965,813
v12044gd0000cc2jg43c77u34vcd72qg,7.009,7.009,806
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,794
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,786
v12044gd0000cbm3eojc77u2b8tfhjtg,6.405,6.405,780
v09044g40000cbt4horc77uah2ddi8p0,3.122062,50.778,777
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,767
v12044gd0000cblmdmbc77u1qf720sng,14.092,14.092,753
v12044gd0000cc1cgtjc77u34vaugc9g,20.639,20.639,733
v09044g40000cboo57jc77ud6r1au2hg,82.752,82.752,650
countdown,0.41151,10.065011,649
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,643
v12044gd0000cc5nb73c77ua9qgt3pp0,14.973,14.973,628
v12044gd0000cc546qjc77u74o15ks6g,0,NaN,628
v12044gd0000cc734ojc77uckv2v5pd0,43.464,43.464,585
v12044gd0000carrdprc77udr985bbmg,9.841,9.841,575
v10033g50000cc6jskbc77u239oksvsg,58.493,58.493,516
v12044gd0000cbhu6ejc77uemflmi47g,32.506,32.506,484
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,473
countdown,0.439728,10.065011,472
v12044gd0000cbtto8rc77u7m553rbjg,36.057,36.057,436
v12044gd0000cbmi0r3c77u34vcam160,15.345,15.345,421
v12044gd0000cc5pi7rc77ua9qh051ig,8.844,8.844,412
v09044g40000cc4s6h3c77u1ufupebq0,12.002,12.002,400
v12044gd0000cbov3v3c77u8ccoc68bg,2.439603,23.543,397
v12044gd0000cbtgcqrc77ud2dti2im0,50.103,50.103,347
v09044g40000cank81jc77udoue8bkf0,8.495,8.495,339
v10033g50000c87jr4bc77u6n1rvq220,7.612714,28.067,331
v09044g40000cbok0crc77ubl631h340,21.292,21.292,310
v12044gd0000cc52jerc77u7m569jq80,18.526,18.526,291
v12044gd0000cc9ki5rc77u8ud97bu2g,7.264,7.264,284
v12044gd0000cc5r9brc77ua196fp6dg,15.321,15.321,269
v09025g40000cc37e8bc77u9mmfc8in0,2.461315,69.251,266
v12044gd0000cblu303c77u1st642p00,8.748,8.748,258
v12044gd0000cbmt003c77uemfke2m00,70.794,70.794,187
v12044gd0000cc5rk0rc77uckv1ggekg,9.215,9.215,178
v09044g40000cc86urrc77ua5r976o5g,3.578993,14.044,174
countdown,0.427572,10.065011,174
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,155
v12044gd0000cc3c7l3c77u6o0h44tog,8.146,8.146,147
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,135
v09044g40000cc76svrc77u5n80ii0ig,9.262,9.262,126
v10025g50000cc74lsbc77u9nank2p4g,10.724,10.724,115
v12044gd0000cc534bjc77udka9a86a0,7.566,7.566,107
v09033600000bpmtvh9e3ejv0mqeb6a0,26.366741,26.843,81
v12044gd0000cbvtrjjc77uemfgb6amg,15.763,15.763,65
v12044gd0000c9g7g3rc77ubk1u0ksi0,9.707407,58.162,55
v12044gd0000ccag4lrc77ub90rkr850,8.659,8.659,47
v09044g40000cc6i05rc77uaqt267u40,8.936,8.936,38
v12044gd0000cbpflpjc77uda8qogkig,9.262,9.262,29
v12044gd0000cbn3j23c77u34vd3rcqg,34.151665,46.438,-6
