v12044gd0000cc1td53c77ub90op33e0,6.007243,9.656,784
v12044gd0000cc7sgn3c77ua9qjghlkg,8.957229,21.221,775
v12044gd0000cb2qdm3c77u10vmeffgg,16.201041,43.092,759
v12044gd0000cbok7orc77uafpoo2o2g,7.60673,60.345,752
v10044g50000cbqmprjc77u2r4sbhsjg,3.533376,10.84,748
v12044gd0000cc668rjc77ud7odjmaog,4.24351,106.856,744
v12044gd0000cc095tbc77u5namnn7fg,8.808687,13.535,735
v12044gd0000cbrrq4jc77uegdnu31f0,8.054875,9.262,727
v10033g50000cb6l4fjc77u38h025330,5.196499,30.36,722
v12044gd0000cbnr20bc77u2b8vkftq0,7.34415,10.097,714
v09044g40000cbqru6bc77ud0kke76ug,3.376905,16.6,711
v10df2g50000c8lr9h3c77uevk53d9l0,8.65749,39.239,702
v12044gd0000cc5uonrc77uda8r8jo80,7.428,7.428,695
v12044gd0000cc6qb0jc77u6pg2759mg,9.934,9.934,685
v10044g50000cangiejc77u36rl4nqrg,10.001442,20.685,675
v12044gd0000cc52i13c77ub90sm762g,6.753,6.753,668
v10033g50000cbh27rbc77u2h58kk04g,6.296,6.296,662
v12044gd0000cc5c1gjc77u6pg0av610,5.592,5.592,656
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,651
v12044gd0000camgii3c77u5k275q59g,10.224002,49.083,640
v12044gd0000cbpk553c77uemfg4gb70,9.634,9.634,631
v12044gd0000cbtdqmrc77uafpvg8en0,14.899041,77.203,616
v12044gd0000cbm39q3c77u1qf7duun0,8.581878,13.998,607
v12044gd0000cata11jc77udclei1umg,8.332433,8.797,599
v12044gd0000cc53573c77u8cco5bbkg,19.056007,20.848,580
v12044gd0000cc1d9j3c77uei4jo98dg,8.339342,60.856,571
v12044gd0000cc5btljc77uegdkhcfv0,8.684853,10.608,563
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,554
v12025gd0000cc8c65bc77ua191fjfs0,5.220816,31.414,549
v12044gd0000cbj4pdjc77ucjb0nrb70,8.055261,15.739,541
v09044g40000cbll6bjc77u0uqa6kmv0,6.591,6.591,534
v09044g40000cb1vrlbc77u9uvrm2ti0,14.568379,73.418,520
v09044g40000capd18rc77u7tjv3u0lg,10.367134,44.927,509
v09044g40000cbkkqibc77u1t7f1nq40,9.537776,84.981,500
v12044gd0000cc7pjpbc77u6o0miplpg,4.97571,9.191,495
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,484
v12044gd0000cc7qc8bc77u1qf6i2nug,10.639744,15.345,473
v12044gd0000cc61mlbc77ub90u8si50,8.1,8.1,465
v12044gd0000cbe2ha3c77u90gp01ong,7.659,7.659,457
v12044gd0000cbf1svjc77ue0sp01dc0,14.323,14.323,443
v12044gd0000cbpun73c77u7qm482mig,16.500961,19.989,426
v12044gd0000cc7837bc77uckv35k900,9.513778,20.569,417
v09044g40000cbcpbprc77ufdik8e8fg,15.155757,15.439,402
v12044gd0000cc3ldvbc77u9gq1p39o0,19.966338,36.939,382
v12044gd0000cbjjocbc77u1st34v11g,8.125939,15.089,374
v12044gd0000cc4lrj3c77u6pg79s8hg,11.0642,18.526,363
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,354
v12044gd0000ccao87bc77ua9qne5vn0,11.095,11.095,343
v12044gd0000cbt4otbc77u1st7qobhg,6.566769,11.074,336
countdown,1.116392,10.065011,335
v10033g50000cb6le9rc77ufksolcu00,9.003887,24.685,326
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,318
v12044gd0000cb4og43c77ub9d13dqt0,8.287798,18.92,309
v12044gd0000caj9jibc77udr9dponv0,7.859063,68.449,301
v12044gd0000cc2it63c77ubj9343iig,9.395408,12.163,292
v12044gd0000cb1jdd3c77u5r5r3qnrg,7.09961,15.739,285
v12044gd0000cc95jb3c77u34vcg2rr0,6.656798,15.368,278
v12044gd0000cb4buujc77u1lqpb5pr0,8.412658,13.046,270
v12044gd0000cc5uinrc77u6pg132j90,1.866138,23.518,268
v12044gd0000cb8ssg3c77ub9d6hrot0,8.402,8.402,260
v09044g40000cau464rc77u9l2f4m9ig,11.792,11.792,248
v12025gd0000cc56knbc77u34vfloh40,2.578615,22.189,245
v12044gd0000cc7frnjc77ud7of3nad0,12.674,12.674,233
v12044gd0000cbrdserc77u6o0mkhmtg,0,12.744,233
v09044g40000casvdk3c77uen2hmagrg,5.070639,34.176,228
v12044gd0000cbolgnrc77u8udb51dm0,6.480293,58.394,221
v12044gd0000cc5f4ojc77uckv14s2c0,8.646376,24.818,212
v09044g40000cc6jocjc77u39t0m0mk0,7.017478,48.619,205
v10033g50000cbi2dc3c77u38h2bu0fg,8.856299,15.341,197
v12044gd0000cc50ckrc77u6pg7lal10,10.920023,13.441,186
countdown,1.434608,10.065011,184
v09044g40000cc3kt8rc77ub7t9106g0,7.960696,8.775,176
v10033g50000c9ldvlbc77u4s74b8p60,6.339,6.339,170
v0f025gc0000cb1ockrc77u02t9paafg,8.307048,24.842,162
v12044gd0000cbvirprc77ubj97910c0,8.217186,43.14,153
v12025gd0000cc5bpvbc77ud7ocei5qg,11.259,11.259,142
v09033600000bpmtvh9e3ejv0mqeb6a0,10.653236,26.843,131
v10044g50000cc9a0ejc77uclj3pfb8g,3.424925,6.801,128
v12044gd0000cc5r9brc77ua196fp6dg,5.856406,15.321,122
v12044gd0000cbqnbqjc77ud7oecil80,8.75,8.75,113
v12044gd0000cb7ksprc77ua7echbif0,5.592,5.592,108
v12044gd0000cbfua43c77u74o54gkm0,6.20478,27.142,102
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,93
v09044g40000cc0oa03c77ud6i1dop90,13.314211,49.942,80
v12044gd0000cbfk6brc77uei4jt31ug,11.236762,11.467,69
v12044gd0000cc2f6a3c77udkae2qah0,13.221463,21.475,55
v12025gd0000cal6p8bc77u9eu3tqglg,8.063215,15.213,47
v12044gd0000catrbljc77uf7f0o97p0,7.031946,48.363,40
v12044gd0000cc631hjc77u8a4ve8c4g,6.619698,59.952,34
v12044gd0000cacgl83c77udmjsdhba0,9.111474,23.634,24
v12044gd0000cc07atbc77u6o0l1qshg,6.817553,29.021,18
v12044gd0000cc2utnjc77u2b8uk1jgg,4.281213,18.806,13
v09044g40000cb0tl3bc77ud32peg24g,4.938395,9.216,8
