v12044gd0000cbrc9crc77u7m51mj1f0,9.54,9.54,1190
v10033g50000cc3qq9bc77u7dmho44sg,9.914567,30.36,1180
v12044gd0000cc6hfabc77ubrpid21j0,8.274988,14.834,1172
v12044gd0000cboerc3c77u34vepeep0,48.735,48.735,1123
v09044g40000cbomnnrc77uf1aavsli0,22.148,22.148,1101
v12044gd0000cbdhc7bc77u7oknomln0,5.531089,10.306,1095
v12044gd0000cc0omkbc77ud2dpocqm0,9.958,9.958,1085
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,1077
v12044gd0000cc6jn2rc77u7qm4v94jg,5.499,5.499,1071
v12044gd0000cc1bg4bc77ua190ojpt0,15.159,15.159,1056
v12044gd0000cap0eo3c77ubsggsife0,34.06,34.06,1022
v12044gd0000cbne44bc77u8a4rpuuo0,33.015,33.015,989
v12044gd0000cbkng3bc77ud2dpl6cvg,4.255481,7.961,985
v12044gd0000cc1r09bc77uda8trv5n0,2.798168,8.564,982
v09044g40000cca9ksjc77uefklq0rl0,1.705831,88.371,980
v12044gd0000cbfjpbbc77u8ccrqmb60,38.142449,176.189,942
v0911dg40001cc3essrc77ucucfdeaq0,1.364205,28.885,941
v12025gd0000cbn6anbc77ua9qlkkjd0,8.323,8.323,933
v12044gd0000cbisu9bc77u8a4tst6d0,2.255433,45.972,930
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,920
v12044gd0000ccb62r3c77udfdgl82ng,7.775,7.775,912
v10033g50000cbkm46jc77u6v9j02fh0,4.280726,22.595,908
v09044g40000cc5qu63c77u6s154f420,1.499148,11.375,906
v12044gd0000cc4pi8bc77udfdgg6g50,8.170431,18.27,898
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,889
v09044g40000casvdk3c77uen2hmagrg,34.176,34.176,855
countdown,3.56184,10.065011,851
v12044gd0000capsslbc77ue91ae9i0g,44.346356,94.548,807
v12044gd0000cca9q13c77u2b8vokjd0,49.829785,51.637,757
v12044gd0000cc7gidbc77u2b8scuas0,12.801536,22.798,744
v12044gd0000cc6h6cjc77ud7odra3t0,27.001,27.001,717
v09044g40000cbe29lrc77udt3dln03g,14.764,14.764,702
v12044gd0000cc6284rc77u9gq53f21g,9.634,9.634,693
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,687
v12044gd0000cc4td2jc77u34vfbmp2g,0,8.982,687
v10033g50000cbr56vrc77ua37qtd0a0,6.229127,15.341,681
v10033g50000cc6ku2bc77uf8qp27vkg,3.805477,6.339,677
v12044gd0000cbmqbvjc77u0qj2k5df0,14.927,14.927,662
v12044gd0000cbp4k4jc77uei4ggnkgg,17.413,17.413,644
v12044gd0000cbmgo8rc77ubj931pu50,15.88,15.88,629
v12044gd0000cbm4j3bc77ua9qkbmm9g,13.092,13.092,615
countdown,1.520625,10.065011,614
v09044g40000cbd0kb3c77ufdiki7fa0,135.3,135.3,479
v12044gd0000caq9jh3c77u1lqtc0r4g,5.182955,13.139,473
v09044g40000cbr8opjc77uc95t8m2o0,15.925,15.925,458
v12025gd0000cboct1bc77u0qj4ldd80,1.401758,59.395,456
v12044gd0000ccb675bc77uegdjtb4bg,1.182945,36.544,455
