v0f044gc0000cbvmclbc77u19uckdqhg,18.458,18.458,1181
countdown,8.4199,10.10068,1173
v09044g40000cc58clrc77u0m6881jgg,2.208358,16.995,1170
v12044gd0000cc5b5bbc77ubj96nrmqg,9.913,9.913,1161
v09044g40000cbg6k0bc77ufo03vcs7g,3.671144,5.685,1157
v12044gd0000cc02bkrc77ubrpi0pis0,28.130386,85.864,1129
v12044gd0000cal3mj3c77u9eu3o8e6g,1.075015,8.193,1128
v12044gd0000cc62h4bc77uegdli43dg,0.833374,22.961,1127
v0911dg40001cbhkd6rc77u6onrc4gbg,0.936558,19.341,1126
v12044gd0000cc4f81jc77ud2dubao9g,0.832791,12.396,1125
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,1116
v09044g40000cc6bagrc77ud7ev8ac4g,1.388687,53.425,1115
v09044g40000cc2697rc77uem2khpteg,7.312,7.312,1107
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,1098
v12044gd0000cbd3nhjc77u2p8to84cg,15.507,15.507,1082
v12044gd0000cc1td53c77ub90op33e0,8.420264,9.656,1074
v09044g40000cc6f4obc77ueiu2gg9qg,7.22973,14.091,1067
v0911dg40001c7nfg83c77uekh2gd930,3.827901,9.755,1063
v12044gd0000cc737t3c77ubrpj1a6ag,8.239,8.239,1055
v12044gd0000cc6paq3c77udkabooqb0,2.308767,7.032,1052
v09025g40000cafoq0bc77ufoov2gqv0,12.049,12.049,1040
v12044gd0000cb2b85rc77u08psgpiq0,1.622664,10.376,1039
v12044gd0000cc4marrc77ucjb7suocg,1.282525,16.738,1037
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,1027
v10033g50000cboehkjc77ua8ci1ei00,2.765295,15.341,1024
v12044gd0000cbp73q3c77u1qf3f5v3g,10.213,10.213,1014
v12044gd0000cc1hrv3c77uegdnns710,9.54,9.54,1004
v09044g40000cbtk4d3c77u2d4t7a430,2.448336,13.324,1002
v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,992
v12044gd0000cc3lnmrc77uegdi7a3u0,7.670622,23.123,984
v12044gd0000call7hbc77udmjv450m0,5.992317,8.82,978
v12044gd0000cc5vkrrc77uei4hkarcg,9.494537,18.688,969
v12025gd0000cbml5brc77u8cct4mbt0,5.735042,26.9,963
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,957
v12044gd0000cc3oscjc77ucjb6l027g,3.536296,21.173,953
v12044gd0000ccacjojc77uda8ojtpl0,11.06008,16.134,942
v12044gd0000cajrcvrc77u8ud81mnq0,10.158826,189.564,932
v10025g50000cc093s3c77udbo5v0bc0,4.330941,40.365,927
v12044gd0000cc14o2bc77uei4j6r5mg,12.86,12.86,915
v12044gd0000capq06rc77u9g6pu9vgg,1.535174,8.589,913
v09044g40000cc2jkcjc77u6hb2t4q10,2.031149,20.894,911
v09044g40000cbmtofjc77uc47cpdb60,41.049,41.049,870
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,864
v12044gd0000cbdkqvbc77ue91apoms0,28.744,28.744,835
v09044g40000cbk36cjc77u1jufovv00,34.712,34.712,801
v10044g50000cavh9n3c77u7t1shnj60,2.460646,7.403,798
v12044gd0000cbbici3c77u79ku333cg,8.704,8.704,789
v0f025gc0000cc0saorc77uek58djjig,1.389627,60.322,788
v10033g50000cbtvtubc77u06j7ojn00,1.35439,24.911,787
v10044g50000cbl7nlrc77u6v9jeum7g,16.343,16.343,770
v12044gd0000cbuep5bc77u6o0ikl530,3.496626,51.823,767
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,758
v12044gd0000cbhjbv3c77u6o0hfugmg,10.654,10.654,747
