v12044gd0000cc70ulrc77uemfhidbo0,39.888,39.888,1160
v12044gd0000cc4f81jc77ud2dubao9g,12.396,12.396,1147
v12044gd0000cbmt003c77uemfke2m00,58.969146,70.794,1088
v12044gd0000cbuhcdbc77ua9qnh0ir0,7.264,7.264,1081
v10033g50000cbrcuebc77uatbjv0u90,7.03028,59.277,1074
v10033g50000cbgtoerc77ud29885uq0,4.455195,30.36,1069
v09044g40000caovg9rc77u426pibhc0,7.18581,50.105,1062
v12044gd0000cbsha3jc77u1qf014dm0,6.138237,9.609,1056
v12044gd0000ccb3o63c77uegdjo1m6g,2.444987,15.346,1054
v12044gd0000ccba3d3c77u2b8pcra30,26.421,26.421,1027
v12044gd0000cc3ognjc77u6o0hfo26g,4.388904,13.998,1023
v12044gd0000cbogfcrc77u2121sqing,5.735045,19.572,1017
v12044gd0000cbi86jbc77u579h6hgs0,10.934,10.934,1006
v12044gd0000cb7fscrc77u1lqtaclrg,0,NaN,1006
v12044gd0000cbp4tpbc77udi8gseivg,91.367,91.367,915
v12044gd0000cb4p5gbc77u653e5jm10,13.255,13.255,902
v12044gd0000cbor2mrc77u34vfdehhg,9.182104,16.622,892
countdown,1.644137,10.065011,891
v09044g40000cbo8p53c77u3g4pnvtjg,3.005944,60.925,888
v12044gd0000cbm3eojc77u2b8tfhjtg,6.405,6.405,881
v12044gd0000cbnvb2rc77ub90ral7bg,11.989348,13.51,869
v12044gd0000cbptiu3c77u0qj6m5g8g,5.845871,29.811,864
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,858
v12044gd0000cc95jb3c77u34vcg2rr0,15.368,15.368,843
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,831
v12044gd0000cbm4j3bc77ua9qkbmm9g,12.928333,13.092,818
v12044gd0000cc095tbc77u5namnn7fg,6.499733,13.535,812
v10044g50000cbsr5g3c77u5n07ba8tg,26.054209,60.291,786
v12044gd0000cc15n3rc77u8ccr6n250,9.354,9.354,776
v09044g40000cc76svrc77u5n80ii0ig,9.262,9.262,767
v12044gd0000cbpd11bc77ue0svv7u0g,14.927,14.927,752
v12044gd0000cbiudkbc77u8a4tvupdg,12.071,12.071,740
v10033g50000casqvkjc77ueabrhnbd0,2.595436,15.32,737
v12044gd0000catfbljc77udclek7e7g,18.41,18.41,719
v12044gd0000cc5opn3c77u34v8f05ag,2.597305,63.69,716
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,706
v12044gd0000cah9a03c77udr9bcdodg,1.471551,131.632,705
v12044gd0000cabvqu3c77u4r0s4b59g,16.892607,112.241,688
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,673
v09044g40000cbv2gijc77uaq5006130,7.334,7.334,666
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,658
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,649
v12044gd0000cbsl753c77u8ud8n6de0,39.089328,60.368,609
countdown,1.369799,10.065011,608
v09044g40000cc58clrc77u0m6881jgg,11.365278,16.995,597
v09044g40000cc3pq6jc77u645lds000,15.741,15.741,581
v10033g50000cbvt0ibc77u9c466ovb0,2.438258,6.339,579
v10033g50000cb6l4fjc77u38h025330,21.727831,30.36,557
v10044g50000cc32qajc77uctg7dot3g,3.234672,12.536,554
v10033g50000cabbb2rc77u119m2u2eg,3.621772,35.841,550
v12044gd0000cbne44rc77udi8mpmvb0,30.089,30.089,520
countdown,1.899905,10.065011,518
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,513
v09044g40000cc7pj0bc77ucdi7vupkg,3.280596,8.263,509
v09044g40000cbc5mlbc77u9uvv3ju3g,2.314411,15.345,507
v12044gd0000cah4hurc77u8udcota8g,9.1,9.1,498
v12044gd0000cat5cpjc77u1jdabe6dg,0,NaN,498
v10033g50000cc8e5m3c77u99tllais0,2.281544,18.225,496
v12044gd0000cc7kc9bc77udkacjipn0,10.702,10.702,485
v12044gd0000cao654jc77u77bff0ui0,17.922,17.922,467
v12044gd0000cbe6l8rc77u653acufo0,6.242,6.242,461
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,450
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,443
v12044gd0000cbm8qn3c77u7m52vkc50,8.332,8.332,435
v12044gd0000ccb2sabc77ua9qnmglm0,6.916781,28.092,428
v12044gd0000cc5nb73c77ua9qgt3pp0,14.973,14.973,413
v12044gd0000cbs7qt3c77ubj92tpt1g,52.08,52.08,361
v12044gd0000cbujshrc77u5nakfapc0,6.266,6.266,355
v10033g50000cc6jskbc77u239oksvsg,16.172971,58.493,339
v12044gd0000cc9123jc77ua9qkqeqt0,7.445284,15.321,331
v12044gd0000cc0ncl3c77ua57635190,2.887176,29.137,328
v09044g40000cc0oa03c77ud6i1dop90,17.623183,49.942,311
v12044gd0000call7hbc77udmjv450m0,8.82,8.82,302
v12044gd0000cbtq9mjc77ucjb6v0270,2.037166,154.944,300
v12044gd0000cbt4c3rc77u2120a8j3g,7.265446,50.757,293
v12044gd0000cb4hfrjc77ubkvv3k2s0,5.774383,7.612,287
v09044g40000cbo7jarc77ucb3b2pog0,13.396,13.396,273
v09044g40000cc3rmfbc77ufqp7s8j90,12.396,12.396,261
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,254
countdown,1.117123,10.065011,253
v09044g40000cbv8erjc77udiqtpi4r0,19.441601,20.523,234
v12044gd0000cbo4kdrc77u2121eqbhg,7.320346,13.998,226
v12044gd0000cc5uvorc77uafpqk77k0,8.71075,15.346,218
v12044gd0000cbt3mp3c77u34vd7c6lg,3.000954,18.99,215
v12025gd0000cbl609jc77uemfi62om0,19.707265,67.032,195
v12044gd0000cbv3nnjc77ua195lq6d0,1.545654,40.308,193
v09044g40000cc86urrc77ua5r976o5g,5.659916,14.044,188
v12044gd0000cc6hfabc77ubrpid21j0,6.374526,14.834,181
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,176
v09044g40000cbsvjsjc77u9211asetg,0.301404,8.241,175
v12044gd0000cc7bhpbc77udkacc2e0g,1.946397,52.682,173
v12044gd0000cc3852bc77u34vd64ul0,6.406,6.406,167
v10044g50000cbnoof3c77uccqmsopm0,10.415862,36.266,157
v12044gd0000cbshk33c77uafpu66ddg,3.193704,14.857,153
v12044gd0000cc5pq5jc77u7qm3te3t0,4.465554,16.53,149
v12044gd0000cc62h4bc77uegdli43dg,22.961,22.961,126
v09044g40000cbt4horc77uah2ddi8p0,6.966068,50.778,119
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,113
v12044gd0000cao3p2jc77u5k215n9eg,2.07728,57.908,111
v12044gd0000cbsofu3c77ud2dsfhfqg,1.818538,26.56,109
v09044g40000cc51hubc77ufeudrpqlg,2.471733,63.294,107
v09044g40000cc5qu63c77u6s154f420,2.398711,11.375,105
v12044gd0000cc16j3jc77udkacda07g,1.910178,8.17,103
v12044gd0000cb9iigbc77u8jd4m96ig,12.558,12.558,90
v12044gd0000cc5a5nrc77u2b8pjm3n0,10.827249,17.783,79
v12044gd0000cap0eo3c77ubsggsife0,34.06,34.06,45
v12044gd0000cbungabc77ub90sjo39g,3.359527,33.433,42
v09044g40000cbv5c5bc77u697p1gut0,6.66,6.66,35
v12044gd0000capqkejc77u79kobgar0,6.698919,21.289,28
v12044gd0000cc0qjdjc77ua9qimvp4g,8.239,8.239,20
v12044gd0000ccb19ojc77u2k1236u1g,1.632375,8.588,19
v12044gd0000ccaa0qrc77u0qj3vgcl0,10.641959,12.072,8
v09044g40000cc6agrrc77uc1bfhiv5g,1.55532,9.841,6
