v12044gd0000cc55s4rc77ubrpgiigog,10.976938,10.976938,469
v12044gd0000cb0tngjc77u5k23cjkvg,15.413786,15.413786,454
v09044g40000cbnpb2jc77u85qting9g,29.763718,29.763718,424
v12044gd0000cc5vjgbc77u8a4v72480,6.056145,6.056145,418
v12044gd0000cc631hjc77u8a4ve8c4g,10.78195,59.951111,407
v12044gd0000cap7utrc77uaa5c4e9rg,27.303854,27.303854,380
v12044gd0000cbn8tpbc77u1qf0rhct0,13.74195,13.74195,366
v09044g40000cb6enl3c77u5f7ajto3g,117.488707,117.488707,249
v10044g50000cbr7ocrc77u31f1fg8g0,124.711564,124.711564,124
v10025g50000cbkgs8bc77uce89nv21g,50.081179,50.081179,74
v12044gd0000cc11e1jc77uafps5rfi0,7.404353,7.404353,66
v10044g50000cajogirc77u6k5ps2kj0,5.175238,5.175238,61
v10033g50000cboehkjc77ua8ci1ei00,15.340952,15.340952,46
v12044gd0000cc64663c77ua57588rv0,6.241904,6.241904,40
