v09044g40000cc5o423c77u4kdle30gg,3.890766,119.324,1196
v12044gd0000cbom8cjc77ue0suq5c00,4.830793,8.425,1191
v09044g40000cbpbqpjc77u4ot4egu00,4.573755,60.995,1186
v12044gd0000cc5f4ojc77uckv14s2c0,24.818,24.818,1161
v12044gd0000cc5sakbc77u5nam04if0,20.218293,28.743,1141
v0f025gc0000cb1ockrc77u02t9paafg,0,NaN,1141
v12044gd0000cc40ac3c77u1qf1qhus0,6.094357,12.908,1135
v12044gd0000cc15n3rc77u8ccr6n250,3.783299,9.354,1131
v12044gd0000cbfua43c77u74o54gkm0,8.248288,27.142,1123
v10033g50000cbv67t3c77u4e4mebt10,3.363634,39.241,1120
v09025g40000cbvhkvbc77ubgcrplbh0,6.171672,8.92,1114
v09044g40000caehlqrc77ubniqno8e0,4.898856,83.518,1109
v09044g40000cbtib8rc77ufj5jdi9m0,2.842334,51.569,1106
v12044gd0000cc4nqajc77uckv01grf0,3.460452,41.908,1102
v12044gd0000cb1oso3c77u9eu2qvugg,3.299133,68.147,1099
v10033g50000cbr58urc77ub57ejn52g,3.654023,15.341,1095
v12044gd0000cbusf4bc77udfdgtbk6g,14.18471,33.828,1081
v12044gd0000ccb2mm3c77uegdjlrse0,6.866992,11.12,1074
v12044gd0000cbspa2bc77ubj93jobeg,2.76171,16.25,1072
v12044gd0000cbnah2bc77u7gjhhjeug,4.608073,130.492,1067
v09044g40000cbqhaljc77u3k4396he0,3.888065,8.193,1063
v12044gd0000camgii3c77u5k275q59g,47.555151,49.083,1015
v12044gd0000cc08hn3c77udi8hirkbg,6.026227,9.307,1009
v09044g40000cc6bagrc77ud7ev8ac4g,3.937472,53.425,1006
v12044gd0000cc2f6a3c77udkae2qah0,6.400117,21.475,999
v10033g50000cbshf53c77udpc00o76g,3.944697,27.672,995
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,986
v12044gd0000cal511jc77u5r5sdb7f0,8.797,8.797,978
v12044gd0000cbov3v3c77u8ccoc68bg,3.101152,23.543,974
v10033g50000cbrcuebc77uatbjv0u90,6.973215,59.277,968
v12044gd0000cb9bu8jc77udcld5uhh0,3.4693,12.512,964
v09044g40000cbtk4d3c77u2d4t7a430,3.68316,13.324,960
v12044gd0000cbpmuujc77u1qf49ljc0,3.994132,31.413,956
v12044gd0000cboansbc77u6o0idg6o0,9.723763,13.046,947
v12044gd0000cbvphhjc77ubrphircv0,5.481205,57.953,941
v12044gd0000cbhu6ejc77uemflmi47g,3.422408,32.506,938
v09025g40000cbql213c77u3l4ts6u6g,3.960926,76.035,934
v0f044gc0000cbrl9r3c77u4s71g22kg,3.881689,22.334,930
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,923
v12044gd0000cbpu87rc77ud7od7np0g,1.1468,10.074,922
v12044gd0000cbkotj3c77u6o0lojvtg,0,27.698,922
v09044g40000cbj8tq3c77u0cpieeegg,4.997461,7.567,917
v10033g50000cbgp03bc77u90le5flkg,2.821823,6.339,914
countdown,4.69498,10.065011,909
v12044gd0000cc6c6qjc77u8uddcvq60,6.368822,35.058,903
v10044g50000cc22af3c77uadp81gvlg,2.217311,6.289,901
v12044gd0000cc0svhjc77u8a4olh1o0,4.768094,5.871,896
v12044gd0000cc4ju4jc77uda8pb33tg,3.954065,8.077,892
v09044g40000cat2krjc77ucirrcgoog,3.843043,20.639,888
v10044g50000cc0i39bc77uf51nsed4g,2.535304,6.591,886
v12044gd0000capq06rc77u9g6pu9vgg,5.459145,8.589,880
v12044gd0000cbp7prbc77u1st2dv5jg,3.775499,11.235,877
v09044g40000calnv2jc77uf0cdh67ng,3.101422,50.292,873
v10044g50000ccb1ovbc77ubti1r59e0,5.784708,15.321,868
v12044gd0000cc6co0rc77u7qm4mdb30,3.745258,7.45,864
v09044g40000casvdk3c77uen2hmagrg,3.253473,34.176,861
v12044gd0000cc3oi6rc77uemflb5hdg,2.896589,12.745,858
v12044gd0000cbsoj83c77u2b8ug7qt0,1.824448,17.133,856
v12044gd0000cbojfvjc77u8udb1d75g,2.792239,8.936,853
v10033g50000cabhvbbc77uf2k8thh8g,3.375118,35.48,850
v12044gd0000cc5806rc77u8ccof5k4g,4.197275,13.464,846
v12044gd0000cbhocc3c77u7gjiau97g,4.858462,24.772,841
v09044g40000cc66qs3c77ubs2fd7uig,3.934036,59.811,837
v09044g40000cc5rp3bc77u58beatka0,3.637232,24.239,833
v12044gd0000cbqj0i3c77u7gjm0dmq0,2.070257,14.673,831
v09025g40000cc5aqqbc77u7b430hab0,3.063694,21.336,828
v12044gd0000cbs5sirc77u21274ivj0,4.54691,11.002,823
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,817
v09044g40000cbjds4rc77ub9pajd3p0,6.305704,13.442,811
v10033g50000cboke7jc77uc4a32m0fg,3.915679,15.341,807
v12044gd0000cc534bjc77udka9a86a0,2.342954,7.566,805
v12044gd0000cc4lrj3c77u6pg79s8hg,3.024064,18.526,802
v09044g40000cbpvkprc77u0cfo4ejug,4.348632,5.406,797
v12044gd0000cbtgcqrc77ud2dti2im0,4.425619,50.103,793
v10025g50000cc54mgbc77u092tdbo80,6.671487,15.253,786
v12044gd0000casm0nrc77u6u689brs0,4.542098,42.628,782
v12044gd0000cbmi0r3c77u34vcam160,3.865036,15.345,778
v12044gd0000cc5q4cjc77ubrphfmi4g,3.509981,14.439,774
v12044gd0000cc1ctg3c77ud7ofcib4g,2.373534,41.978,772
v09044g40000cca9ksjc77uefklq0rl0,5.855401,88.371,766
v12044gd0000cc6b14bc77u8ccpuua80,4.286066,18.992,762
v12044gd0000cbpia0bc77u9gq4hmce0,2.770012,30.323,759
v12044gd0000cc130a3c77udfdjksq8g,1.443075,6.591,757
v12044gd0000cc0hc53c77u7m50er6n0,1.88811,7.194,756
v12044gd0000caj9543c77u207q3s510,2.122308,96.15,753
v12044gd0000cc95jb3c77u34vcg2rr0,1.464875,15.368,752
v12044gd0000cahtnkjc77u10vigl8r0,2.641555,8.007,749
v12044gd0000cbtfe03c77uafpvjrhpg,1.730359,6.312,748
v12044gd0000cbolgnrc77u8udb51dm0,1.444692,58.394,746
v12044gd0000cc3esh3c77u0qj3g74u0,1.805067,5.245,744
v09044g40000cb7dnkbc77u5aaf2c9i0,3.074195,10.354,741
v10033g50000c85f8mjc77u6n1peb14g,2.844794,6.337,738
v12044gd0000cc71rlrc77udfdj9eakg,2.651241,60.809,736
v12044gd0000cc5b5bbc77ubj96nrmqg,3.01468,9.913,733
v12044gd0000car8jl3c77u6h22065ng,4.855345,189.959,728
v12044gd0000cc3ldvbc77u9gq1p39o0,4.635659,36.939,723
v12044gd0000cb0dfijc77u4r0s66alg,4.425026,7.692,719
v12044gd0000can0cl3c77u5hc7qs2eg,3.575087,8.564,715
v10033g50000cbcqbljc77ue4glp51ng,3.099262,15.341,712
countdown,8.271738,10.10068,704
v10025g50000cbkgs8bc77uce89nv21g,1.270532,50.082,703
v12044gd0000cc7frnjc77ud7of3nad0,2.669386,12.674,700
v12025gd0000cc77063c77u9gq68od90,1.798314,15.341,698
v12044gd0000cc72fubc77ubrpj0ks40,1.884808,15.927,696
v12025gd0000cb6sbtbc77u207plbn40,1.214596,180.141,695
v12044gd0000cbsmnrrc77uda8v4fsg0,1.675017,9.541,693
v12044gd0000cah4hurc77u8udcota8g,2.769945,9.1,691
v12044gd0000cbsfgd3c77uda8uoqb0g,1.484124,19.594,689
v12044gd0000cah1f0jc77u65l3pn7gg,1.546378,26.653,688
v12044gd0000cb7i3s3c77u08pr6hi1g,1.540086,9.4,686
v12044gd0000cbt818jc77ud2dt1aclg,2.341696,14.532,684
v12044gd0000cc5c1gjc77u6pg0av610,1.846265,5.592,682
v12044gd0000cb8a2i3c77udclbskj80,6.997132,27.026,675
v12044gd0000cbmqbvjc77u0qj2k5df0,4.666702,14.927,670
countdown,7.98504,10.10068,662
v12044gd0000cc65jprc77uda8rkd150,3.747699,10.307,658
v12044gd0000cbmuparc77u7qm0cl750,2.808257,91.415,656
v0911dg40001cbhkd6rc77u6onrc4gbg,3.408797,19.341,652
v10025g50000cc5moqrc77ufb0svncj0,3.060012,19.733,649
v12044gd0000cc7a50rc77u34vadgmc0,4.576355,34.199,645
v12044gd0000cagur6jc77u6h25cfqm0,2.858126,10.307,642
v12044gd0000cc8fq43c77u7m52i49q0,1.565561,8.286,640
