v09044g40000cbmgfurc77u0g0qfsreg,49.501,49.501,1150
v12044gd0000cc9ki5rc77u8ud97bu2g,7.264,7.264,1143
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,1137
v12044gd0000cc5u4vbc77ud2doemvu0,46.856,46.856,1090
v10033g50000cc56hdjc77uel627sa3g,9.495,9.495,1081
v09044g40000cbqru6bc77ud0kke76ug,16.6,16.6,1064
v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,1058
v12044gd0000cbvomp3c77uei4hbks1g,0,NaN,1058
v12044gd0000cc5vkrrc77uei4hkarcg,18.688,18.688,1039
v09025g40000cbvhkvbc77ubgcrplbh0,8.92,8.92,1030
v10033g50000cbcqbljc77ue4glp51ng,15.341,15.341,1015
v12044gd0000cakrudjc77uf7f5mgk6g,21.035,21.035,994
countdown,4.112578,10.065011,990
v12044gd0000cbrssurc77u6o0n6462g,15.159,15.159,975
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,968
v0f025gc0000cc0saorc77uek58djjig,14.006196,60.322,954
v12044gd0000cc8fq43c77u7m52i49q0,8.286,8.286,946
v12025gd0000cc3hos3c77uemfl7ujv0,26.37829,29.51,920
v0f044gc0000cbrl9r3c77u4s71g22kg,22.334,22.334,897
v12044gd0000cbm8qn3c77u7m52vkc50,2.879839,8.332,895
v12044gd0000cbpkbgrc77udfdhr0ttg,19.479,19.479,875
v12044gd0000cbp73q3c77u1qf3f5v3g,10.213,10.213,865
v12044gd0000cbs535rc77ubrpkupn60,6.636512,7.241,858
v12025gd0000cc462h3c77uegdj02q50,7.591,7.591,851
v12044gd0000cah4hurc77u8udcota8g,9.1,9.1,842
v10033g50000cbv67t3c77u4e4mebt10,6.834614,39.241,835
v12044gd0000cbvaskbc77u8udc6d5tg,14.903,14.903,820
v12044gd0000cbbici3c77u79ku333cg,1.265829,8.704,819
v12044gd0000cbkng3bc77ud2dpl6cvg,7.961,7.961,811
v12044gd0000cc4marrc77ucjb7suocg,0,16.738,811
v12044gd0000ccah35rc77uafpo844v0,14.927,14.927,796
v0911dg40001cc3essrc77ucucfdeaq0,1.613898,28.885,794
v09044g40000cb7f753c77u1lmfjvceg,28.697481,220.657,765
v12025gd0000cbod82rc77u7qm25l7q0,14.975,14.975,750
v10025g50000cbvseojc77u0m1b03tc0,11.135432,14.381,739
v12044gd0000cbrhif3c77u7gjner790,18.458565,20.269,721
v09044g40000cbtib8rc77ufj5jdi9m0,19.877987,51.569,701
v12044gd0000cbtdqmrc77uafpvg8en0,13.510073,77.203,687
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,682
v09044g40000cc0cua3c77u1frr84feg,5.337,5.337,676
v12044gd0000cc61bcbc77ubj97nsmhg,9.176162,55.91,667
v12044gd0000cbui4i3c77udi8nfc8jg,11.095,11.095,656
v10033g50000cbvt0ibc77u9c466ovb0,6.339,6.339,650
v12044gd0000ccba3d3c77u2b8pcra30,24.408825,26.421,625
v12044gd0000cbs7qt3c77ubj92tpt1g,32.809518,52.08,592
v09044g40000cbta19bc77u1fvt2crrg,31.961683,67.405,561
v12044gd0000cc668rjc77ud7odjmaog,13.935023,106.856,547
v12044gd0000cbnbp4rc77ucjb65t5m0,15.136,15.136,531
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,518
v12044gd0000cb33qtbc77u1lqvpa0b0,0.336142,15.368,518
v09044g40000casvdk3c77uen2hmagrg,34.176,34.176,483
v09044g40000cc28fhrc77u0qdokba00,36.407,36.407,447
v09044g40000cb1husbc77u1amg6nmkg,89.857,89.857,357
v10033g50000cboirgrc77u23ntl69u0,15.299,15.299,342
v12044gd0000cc7bhpbc77udkacc2e0g,52.682,52.682,289
v12044gd0000caqrmirc77ubkvrgu280,14.369,14.369,275
v09044g40000cc4s6erc77u9u096bcn0,7.357,7.357,268
v12044gd0000cbv7qjrc77ud7ocaqv90,27.328,27.328,240
v12044gd0000cc4ga3jc77u9gq2olf40,12.024,12.024,228
v12044gd0000cc7l82jc77u0qj0led90,13.278,13.278,215
v12044gd0000cbm6osjc77u8ccsm9pkg,7.055,7.055,208
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,202
v12044gd0000cbt4c3rc77u2120a8j3g,50.757,50.757,151
v09044g40000cc3kt8rc77ub7t9106g0,8.775,8.775,142
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,135
v12044gd0000cc7pjpbc77u6o0miplpg,9.191,9.191,126
v12044gd0000cabvqu3c77u4r0s4b59g,112.241,112.241,14
