v12044gd0000cbiudkbc77u8a4tvupdg,12.071,12.071,255
v09044g40000cc5j0ujc77ub6ku4h2ag,0,NaN,255
v12044gd0000cbfk6brc77uei4jt31ug,11.467,11.467,243
v12044gd0000cbvrfd3c77ud2doc13qg,3.290754,11.885,240
v12044gd0000cc5uonrc77uda8r8jo80,3.440174,7.428,237
v10033g50000cbra5i3c77uavgc37qig,2.912682,29.336,234
v09044g40000cc4s6h3c77u1ufupebq0,4.609919,12.002,229
v12044gd0000cbshk33c77uafpu66ddg,1.647517,14.857,228
v12044gd0000cbnrn8bc77ua57225n90,8.403,8.403,219
v09044g40000cat2krjc77ucirrcgoog,20.639,20.639,198
v12044gd0000cbkn4orc77u1qf5jo5k0,3.851301,117.42,195
v12044gd0000cc6ccs3c77udfdih4u10,1.766209,6.173,193
v12044gd0000cc3tjsjc77ua5723dv50,8.274804,25.283,185
v12044gd0000cc3esh3c77u0qj3g74u0,3.337498,5.245,181
v12044gd0000cbvphhjc77ubrphircv0,29.030941,57.953,152
v10044g50000cbr7ocrc77u31f1fg8g0,51.754001,124.712,100
v09044g40000cbpa5frc77u2f3nr2avg,56.235,56.235,44
v10033g50000cbtvtubc77u06j7ojn00,24.911,24.911,19
v12044gd0000cc74h2rc77u1st4mp6og,8.518,8.518,11
v12044gd0000ccb35l3c77ua573acdug,1.840178,6.197,9
