v12044gd0000cagkqgjc77u0tj5rm4ag,6.906373,10.702,1193
v12044gd0000cbkn4orc77u1qf5jo5k0,0,117.42,1193
v10025g50000cc74lsbc77u9nank2p4g,8.276024,10.724,1184
v12044gd0000cc3qjqbc77u6o0hhtga0,5.958646,96.266,1178
v12044gd0000cc23jmbc77u7gjg6l2ig,5.355069,11.143,1173
v12044gd0000capqkejc77u79kobgar0,0,21.289,1173
v12044gd0000cc64663c77ua57588rv0,3.75929,6.242,1169
v09044g40000cc1heebc77udtjqkki50,0,17.527,1169
v12044gd0000cc3tc6jc77u8ccum4fb0,1.939492,15.275,1167
v09044g40000caj5vsbc77u0t4ccrm4g,1.072084,9.54,1166
v12044gd0000cc5u4vbc77ud2doemvu0,6.644677,46.856,1160
v10025g50000cc48b7jc77u77jc8qggg,0.990103,14.381,1159
v12044gd0000cbokk4jc77ua194rtr4g,1.031711,14.416,1158
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,1152
v12044gd0000cc130a3c77udfdjksq8g,2.043095,6.591,1150
v10044g50000cbrvsnbc77ucfv6intfg,2.131156,13.626,1148
v12044gd0000cbjfbarc77uda8qn92eg,4.063471,19.594,1144
v12044gd0000cc9l3ejc77ua19309pcg,0,NaN,1144
v12044gd0000calc2hrc77ue91ctcq3g,2.921137,13.673,1141
v12044gd0000cajrcvrc77u8ud81mnq0,5.120461,189.564,1136
v12044gd0000cc72fubc77ubrpj0ks40,7.743507,15.927,1128
v12044gd0000cc40ac3c77u1qf1qhus0,5.612423,12.908,1123
v10033g50000c9ldvlbc77u4s74b8p60,5.738479,6.339,1117
v10033g50000cbgtoerc77ud29885uq0,0.574218,30.36,1116
v12044gd0000cc0jdhbc77ubj90f6130,0.9793,16.691,1115
v12044gd0000cblnee3c77u7gjnmi610,5.366678,16.459,1110
v12044gd0000carrdprc77udr985bbmg,3.250752,9.841,1107
v09044g40000cbpajfbc77uc06vi57kg,0,10.283,1107
v12044gd0000cb7i3s3c77u08pr6hi1g,6.101765,9.4,1101
v12044gd0000cc78sdrc77ud7oens71g,3.734115,13.208,1097
v12044gd0000car11gjc77u653alk370,3.028008,28.603,1094
v12044gd0000cbst5djc77uafpusrmvg,8.353717,137.249,1085
v12044gd0000cb5280jc77udmjpn4f90,7.162135,12.976,1078
v12044gd0000cc41nbrc77u0qj45o0mg,1.9146,78.108,1076
v09044g40000cbcpbprc77ufdik8e8fg,4.296597,15.439,1072
v10033g50000cbi2dc3c77u38h2bu0fg,8.314241,15.341,1064
v12044gd0000cbspj2bc77u7qm09abv0,6.231431,23.727,1058
v12044gd0000cbome43c77uafposaog0,5.293925,147.723,1052
v12044gd0000cc2cvvbc77u0qj22437g,5.349031,7.52,1047
v12044gd0000cbsha3jc77u1qf014dm0,6.477471,9.609,1040
v09044g40000cbqj0src77u03491fqc0,1.720508,6.985,1039
v12025gd0000cbg05prc77u1qf75meh0,5.417304,18.712,1033
v12044gd0000cba068jc77uf7f7gebt0,5.045307,27.699,1028
v12044gd0000cbt818jc77ud2dt1aclg,4.613409,14.532,1024
v12044gd0000cc4var3c77u7gjjkki90,5.617524,13.65,1018
v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,1012
v12044gd0000cb7fscrc77u1lqtaclrg,7.017816,15.321,1005
v12044gd0000cbt58rrc77u1qf0t6e4g,7.619921,7.868,997
v12044gd0000cbpismrc77u579j18i8g,3.353271,10.377,994
v12044gd0000cc1su83c77u2b8t68slg,5.454592,8.843,988
v12044gd0000cbsoj83c77u2b8ug7qt0,1.994472,17.133,986
v12044gd0000cc2fo9jc77u8ud8bo34g,4.184228,15.23,982
v09044g40000cb2pn2jc77uf3d2dgm6g,5.834664,42.792,976
v09044g40000cbpvkprc77u0cfo4ejug,5.406,5.406,971
v12044gd0000cbkqvs3c77u7qm5je390,0,15.368,971
v12044gd0000caj9jibc77udr9dponv0,0,NaN,971
v12044gd0000cbn88f3c77ubrpm4iu80,0,NaN,971
v12044gd0000cbhu6ejc77uemflmi47g,0.712774,32.506,970
v10044g50000cbqmprjc77u2r4sbhsjg,3.009144,10.84,967
v12044gd0000cc03dl3c77u2b8qqhibg,8.895275,23.659,958
v10033g50000cc6jskbc77u239oksvsg,6.631448,58.493,952
v12044gd0000cc534bjc77udka9a86a0,7.566,7.566,944
v12044gd0000cc5luvbc77uda8qqdebg,2.711273,9.657,942
v12044gd0000cbnr20bc77u2b8vkftq0,3.671621,10.097,938
v12044gd0000cbs6l4rc77ua5706vqu0,5.066487,12.535,933
v09044g40000cbmbscbc77ufbiod4c1g,6.97796,16.739,926
v12044gd0000cc1494jc77uemfhvrojg,11.698392,17.109,914
v09044g40000cb1vu73c77u91i7dbpfg,11.730067,79.734,902
v12044gd0000cbpka83c77ud7od0d2i0,8.657,8.657,894
v12044gd0000cbv7vfrc77uda8qbviq0,0,NaN,894
v12044gd0000cbhg8j3c77uei4mbbal0,5.845858,8.889,888
v12044gd0000cc3esh3c77u0qj3g74u0,5.245,5.245,883
v12044gd0000cao8n8rc77ubkvoaa2m0,9.321477,20.304,873
v09044g40000cc28fhrc77u0qdokba00,9.064516,36.407,864
v10044g50000ccb1ovbc77ubti1r59e0,7.466917,15.321,857
v12044gd0000cc5r9brc77ua196fp6dg,12.228463,15.321,845
v12044gd0000cc6vt4bc77u8a4ob4ieg,8.217441,95.662,836
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,827
v12044gd0000cbv4fl3c77ud7oc74j00,3.280453,6.405,823
v09044g40000cad2d2rc77u0spc52qsg,5.831874,52.405,817
v12044gd0000cb8a2i3c77udclbskj80,0,NaN,817
v09044g40000cc0oa03c77ud6i1dop90,10.942505,49.942,807
v10033g50000cbmld8jc77u5at0ekde0,4.191446,6.339,802
v09044g40000cc5fju3c77u5qnjil140,0,NaN,802
v12044gd0000cc18be3c77u74o4ab9og,7.271206,12.233,795
v12044gd0000cblm85bc77uda8trcrrg,0,NaN,795
v12044gd0000cc16j3jc77udkacda07g,4.717664,8.17,790
v12044gd0000cc8fq43c77u7m52i49q0,8.286,8.286,782
v12044gd0000cbqn3grc77u6pg27sbcg,8.031238,21.337,774
v09044g40000cc35rerc77u1ad4uoung,8.337799,8.589,766
v12044gd0000cc52i3bc77uei4g640n0,6.706996,28.162,759
v09044g40000cbuuharc77ufffc1lt6g,5.915106,7.334,753
v12044gd0000cbgo0djc77u34vcgu5gg,7.697082,33.363,745
v09025g40000cc2kf3rc77u3vbd0bj70,7.122993,18.669,738
v09044g40000cc6f4obc77ueiu2gg9qg,10.353115,14.091,728
v12044gd0000ccb22ljc77uafpoub7eg,8.485331,11.374,719
v09044g40000cc3pq6jc77u645lds000,5.949859,15.741,713
v12044gd0000cc055pbc77u5namivqdg,7.837504,39.818,706
v09044g40000cc4s6erc77u9u096bcn0,7.357,7.357,698
v12044gd0000cbjqbvrc77u1st3c41v0,12.538225,101.33,686
v12044gd0000cap0eo3c77ubsggsife0,7.785741,34.06,678
v12044gd0000cbpflpjc77uda8qogkig,9.262,9.262,669
v09044g40000cc5p96bc77u16vb94nqg,12.074336,91.39,657
v12044gd0000cbrhgg3c77u6o0msb5q0,8.969695,10.933,648
v12044gd0000ccaghrrc77uegdit9q50,8.608796,11.468,639
v12044gd0000cc3ognjc77u6o0hfo26g,12.605618,13.998,626
v09044g40000cbh7u1rc77u0hog65kcg,9.563,9.563,617
v12044gd0000cbnbp4rc77ucjb65t5m0,7.796975,15.136,609
v12044gd0000cbv6be3c77u2b8phpimg,8.357396,15.368,601
v12044gd0000cbs7qt3c77ubj92tpt1g,10.537649,52.08,590
v12044gd0000cc3ero3c77u6pg5sejm0,9.295204,15.298,581
v09044g40000cbpde2bc77ucvvbl4pr0,9.397775,10.841,571
v12044gd0000cc2p2vjc77ubrplnl5bg,8.17,8.17,563
v12044gd0000cc1d9j3c77uei4jo98dg,10.56366,60.856,553
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,543
v12044gd0000cc52i13c77ub90sm762g,6.753,6.753,536
v12044gd0000cbp4tpbc77udi8gseivg,5.016772,91.367,531
v10044g50000cc711drc77u9o517rrj0,6.637,6.637,525
v10033g50000cc1knhbc77u17hg7cmp0,6.443518,30.339,518
v09044g40000cbsj9trc77ufbjsb6ghg,10.241823,29.091,508
v12044gd0000cbnav0jc77udi8mkplp0,7.655257,15.391,500
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,494
v12044gd0000cc6og4bc77uegdmbutsg,9.694482,22.798,485
v09044g40000cbpa5frc77u2f3nr2avg,14.084123,56.235,471
v12044gd0000cbsl753c77u8ud8n6de0,20.118823,60.368,451
v09044g40000cc5ovc3c77u75lbuhbg0,6.8,6.8,444
