v12044gd0000cbuokarc77uckv0ao1t0,4.297957,6.893,759
v12044gd0000call7c3c77u3ndd1m490,1.504923,44.137,757
v12044gd0000cbv6be3c77u2b8phpimg,10.372169,15.368,747
v12044gd0000caggoerc77u2coem1tng,1.686231,52.845,745
v0911dg40001c7nfg83c77uekh2gd930,3.034394,9.755,742
v12044gd0000cbm2ntrc77uemfj9oqp0,4.585068,38.495,737
v12044gd0000cc6284rc77u9gq53f21g,9.634,9.634,728
v12044gd0000cc4f81jc77ud2dubao9g,0.175964,12.396,728
v09044g40000calasurc77uda08j312g,12.56985,13.301,715
v09044g40000cbqru6bc77ud0kke76ug,8.023117,16.6,707
v12044gd0000cboadrjc77u1qf2bn8fg,5.491879,128.728,701
v12044gd0000cbu1kerc77uda8ot4msg,6.544,6.544,695
v10033g50000cabhvbbc77uf2k8thh8g,1.791985,35.48,693
v12044gd0000cc18vtrc77uckv3j521g,3.414381,49.136,690
v12044gd0000cbnbp4rc77ucjb65t5m0,10.023595,15.136,680
v10033g50000cbcqbljc77ue4glp51ng,4.80468,15.341,675
v12044gd0000cc6og4bc77uegdmbutsg,3.865251,22.798,671
v12044gd0000cbrhif3c77u7gjner790,17.767971,20.269,653
v10044g50000cbrvsnbc77ucfv6intfg,2.334117,13.626,651
v12044gd0000cbq6rb3c77ucjb27j6ug,11.227404,56.792,640
v12044gd0000cbpj45bc77ud7ocup4s0,16.157,16.157,624
v0911dg40001cbhkd6rc77u6onrc4gbg,5.104379,19.341,618
v12044gd0000cbk8183c77ua197a8pr0,6.451,6.451,612
v12044gd0000cbuin1rc77ubj95qn6qg,10.077899,18.648,602
v12044gd0000caq9jh3c77u1lqtc0r4g,4.124369,13.139,598
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,592
countdown,5.299626,10.065011,587
v09044g40000cc1smfjc77ucu5k9074g,7.599835,20.36,579
v10033g50000cbr56vrc77ua37qtd0a0,10.140307,15.341,569
v12025gd0000cc4vcjjc77u6pg7l2860,7.604152,94.782,561
v12044gd0000cc7a50rc77u34vadgmc0,4.133971,34.199,557
v12044gd0000cahrrf3c77u2co8a0r30,15.148521,104.695,542
countdown,1.870416,10.065011,540
v12044gd0000cbdhc7bc77u7oknomln0,10.306,10.306,530
countdown,0.304282,10.065011,529
v12044gd0000cbov3v3c77u8ccoc68bg,14.688334,23.543,515
v12044gd0000ccb9pnrc77ud7oc34r80,6.337,6.337,508
v12044gd0000cc6lbvjc77u9gq5nj2o0,7.649607,12.142,501
v12044gd0000cc33pp3c77u2b8umvdrg,10.143,10.143,491
v12044gd0000cah4hurc77u8udcota8g,2.691264,9.1,488
v12044gd0000cc11e1jc77uafps5rfi0,7.405,7.405,481
v09044g40000cc1p11rc77uabnkntg4g,0,NaN,481
v12044gd0000cbut4e3c77u6o0jcd2dg,19.414157,22.241,461
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,456
v12044gd0000cbtnto3c77ua9qmienag,0.482622,11.304,455
v12044gd0000cc0js3rc77uafprhi510,7.02421,42.396,448
v12044gd0000cajs2src77ue91b1hdc0,5.715077,17.04,443
v09044g40000cbc5mlbc77u9uvv3ju3g,6.711398,15.345,436
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,431
v12044gd0000cc0jr93c77ubrpimn5s0,1.548749,17.876,429
v12044gd0000ccb82drc77ubrpggbnbg,3.51335,11.724,426
v10033g50000cbmld8jc77u5at0ekde0,6.339,6.339,419
v12044gd0000cc534bjc77udka9a86a0,0.095458,7.566,419
v12025gd0000cbn6anbc77ua9qlkkjd0,8.323,8.323,411
v12044gd0000cc71rlrc77udfdj9eakg,0,NaN,411
v12044gd0000cc3oscjc77ucjb6l027g,16.836394,21.173,394
v09044g40000cavnqgrc77u7adjeo61g,19.292,19.292,375
v12044gd0000cbkmbujc77ud7oeavdr0,2.171855,10.91,373
v12044gd0000cc46b1rc77udka8c0tf0,7.38,7.38,365
v12044gd0000cbv54ujc77u1st2d7ke0,5.592,5.592,360
v12044gd0000ccb322jc77u8udbambq0,5.245,5.245,354
v12025gd0000cc551lrc77udfdgq2bo0,1.982618,10.2,352
v09044g40000cbp0t53c77ueusq95dmg,7.46882,12.303,345
v09044g40000cc0i1bbc77u6fn0ui8lg,11.848489,15.461,333
v10044g50000cbnoof3c77uccqmsopm0,13.57871,36.266,320
v12044gd0000cah9a03c77udr9bcdodg,10.839963,131.632,309
v12044gd0000cc0omkbc77ud2dpocqm0,9.958,9.958,299
v12044gd0000ccam4pjc77ue0soq9c10,2.603972,7.103,296
v09044g40000cbpde2bc77ucvvbl4pr0,10.841,10.841,285
v12044gd0000cc6bomjc77ue0sqnselg,0,NaN,285
v12044gd0000cb2qdm3c77u10vmeffgg,3.073224,43.092,282
v12044gd0000cblib0rc77uafpt06kp0,5.901767,35.338,276
v10044g50000ccb1ovbc77ubti1r59e0,9.518302,15.321,267
v10033g50000cbv67t3c77u4e4mebt10,20.305279,39.241,246
v12044gd0000cbrpt7bc77ud7ofpuve0,14.439,14.439,232
v09044g40000cbv8erjc77udiqtpi4r0,10.432645,20.523,222
v09044g40000cc3ahk3c77u72ftvep90,11.258,11.258,210
v10044g50000cc72bnrc77u568cbjn9g,3.212381,41.305,207
v12025gd0000cc3hos3c77uemfl7ujv0,4.162126,29.51,203
v09044g40000cbg6k0bc77ufo03vcs7g,5.685,5.685,197
v12044gd0000cbkqvs3c77u7qm5je390,8.573678,15.368,189
v12044gd0000cc09hgrc77udkab8jkh0,10.830038,65.291,178
v12044gd0000cc4c8d3c77ue0svps220,7.88296,14.903,170
v12044gd0000cbgo0djc77u34vcgu5gg,4.077332,33.363,166
v09044g40000cb0olk3c77uasdd19k5g,8.555726,27.095,157
v12044gd0000cbogfcrc77u2121sqing,19.572,19.572,138
v12044gd0000cauc8bjc77u6h25mgvkg,1.934098,38.634,136
v12044gd0000ccaj8sjc77udi8lhcqog,6.395048,60.341,129
v09044g40000cc5spn3c77ua1lfeongg,7.937,7.937,122
v12044gd0000cc8doe3c77u6o0nas3qg,8.612132,12.095,113
v12044gd0000cc3lnmrc77uegdi7a3u0,7.624275,23.123,105
v12044gd0000cc6c83bc77u1st3ru900,6.605582,7.382,99
v12044gd0000cc81ki3c77u9gq7dacc0,9.544069,45.368,89
v12044gd0000cc6hfabc77ubrpid21j0,14.834,14.834,74
v10033g50000ca8m39jc77ub8mr39r50,7.082583,15.341,67
v12044gd0000cakef8jc77u10vldtlv0,3.630563,5.337,64
v09044g40000cbmtofjc77uc47cpdb60,9.68749,41.049,54
v12044gd0000cbe0m2bc77u6h210mj20,15.22791,26.304,39
v09025g40000cc6pbmbc77ud7evr4l80,9.683783,13.581,29
v09025g40000cc2kf3rc77u3vbd0bj70,9.076583,18.669,20
v12044gd0000cbfk6brc77uei4jt31ug,8.214759,11.467,12
