v10033g50000ca6hnerc77u1714itsng,25.069,25.069,1174
v12044gd0000car11gjc77u653alk370,28.603,28.603,1146
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,1140
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,1134
v12044gd0000cc15n3rc77u8ccr6n250,9.354,9.354,1124
v12044gd0000cc53abjc77ud7obs7350,10.956,10.956,1113
v12044gd0000cc18vtrc77uckv3j521g,49.136,49.136,1064
v09044g40000cbe29lrc77udt3dln03g,14.764,14.764,1049
v09044g40000cbipevbc77ua8b166n00,8.332,8.332,1041
v12044gd0000ccba3d3c77u2b8pcra30,26.421,26.421,1015
v12025gd0000cbl609jc77uemfi62om0,3.440603,67.032,1011
countdown,1.241769,10.065011,1010
v12044gd0000ccah35rc77uafpo844v0,0,NaN,1010
v12044gd0000cc3tjsjc77ua5723dv50,25.283,25.283,985
v12044gd0000cc41mrjc77uegdiomtt0,8.596411,100.608,976
v12044gd0000cbqnl4rc77ue0sq0ah5g,15.391,15.391,961
v10033g50000cc493jjc77u6q3u7bm0g,15.698244,16.643,945
v12044gd0000cc33pp3c77u2b8umvdrg,9.328509,10.143,936
v12044gd0000cbtb7qrc77u8ud9l9n3g,8.185929,9.981,927
v12044gd0000cbtcs53c77u74o79u3ig,1.517016,6.707,926
v09025g40000cc5b1ajc77u0q1ub63a0,10.541,10.541,915
v12044gd0000cblftejc77uei4jq2u80,9.865,9.865,906
v12044gd0000cabd69rc77u1lqrqobvg,3.437636,9.168,902
v12044gd0000cbov3v3c77u8ccoc68bg,23.543,23.543,879
v12044gd0000cbj4dt3c77ua5740bs00,25.422,25.422,853
v10033g50000cc2g5mrc77u4ui79u0ug,1.96482,15.341,851
v12044gd0000cbh63ebc77u6o0gsupfg,44.139,44.139,807
v12044gd0000cbsl753c77u8ud8n6de0,56.568681,60.368,750
v12044gd0000cbfk6brc77uei4jt31ug,11.467,11.467,739
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,732
v12044gd0000cc6bomjc77ue0sqnselg,3.576586,7.357,728
v12044gd0000cc46b1rc77udka8c0tf0,7.38,7.38,721
