v09044g40000cc6ko0bc77u1pfjioedg,80.059,80.059,1119
v12044gd0000cbt4otbc77u1st7qobhg,11.074,11.074,1108
v09044g40000cc08mjbc77u7rn093ij0,138.352961,181.16,970
v12044gd0000cc09hgrc77udkab8jkh0,65.291,65.291,905
v09044g40000cc6bagrc77ud7ev8ac4g,53.425,53.425,851
v12044gd0000cbjffmbc77ubj97178a0,23.843,23.843,827
v12044gd0000cabvqu3c77u4r0s4b59g,22.844573,112.241,805
v12044gd0000cbcvo13c77u35r0ed9rg,61.971187,66.384,743
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,730
v12044gd0000cc76sf3c77u74o3s19cg,16.041,16.041,714
v12044gd0000ccba3d3c77u2b8pcra30,16.942861,26.421,697
v12044gd0000cbldng3c77ubrpjsctvg,14.044,14.044,683
v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,677
v12044gd0000ccb3o63c77uegdjo1m6g,15.346,15.346,661
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,654
v12044gd0000caq9o53c77u3ndaoa7ng,11.815,11.815,642
v12044gd0000cc2g9jrc77u7m5345nng,25.665652,26.908,616
v10033g50000cbvvq9bc77u76decc160,15.361,15.361,601
countdown,7.400478,10.10068,594
v12044gd0000cc1eisbc77u1qf6o0org,13.812,13.812,580
v12044gd0000cc72fubc77ubrpj0ks40,15.927,15.927,564
v12044gd0000cc6fus3c77udkab85sn0,11.397,11.397,552
countdown,2.041002,10.065011,550
v12044gd0000cbckppjc77u1pktnhsgg,14.927,14.927,536
v12044gd0000cb6q1crc77u2co9fdqe0,12.837,12.837,523
v12044gd0000cc21og3c77u6o0nfujp0,5.855812,12.837,517
v12044gd0000cbmgo8rc77ubj931pu50,15.88,15.88,501
v12044gd0000cbe0m2bc77u6h210mj20,18.339824,26.304,483
v12044gd0000cbuokarc77uckv0ao1t0,6.893,6.893,476
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,470
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,458
v12044gd0000cbm2ntrc77uemfj9oqp0,12.905311,38.495,445
v12044gd0000cbt5b6bc77ua9qlofbeg,21.614,21.614,423
v12044gd0000cc1bg4bc77ua190ojpt0,15.159,15.159,408
v12044gd0000ccab2kjc77uda8ohpa10,7.728,7.728,400
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,386
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,380
v09044g40000cbk36cjc77u1jufovv00,34.712,34.712,346
v12044gd0000cbcvf3bc77udmjrvdk80,24.122,24.122,322
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,309
v12025gd0000cbv50fjc77u6o0jgimm0,29.58,29.58,279
v09044g40000cb9eoojc77u9gb1e6k5g,34.851,34.851,244
v12044gd0000cbj3jlrc77u34vfsldd0,10.259,10.259,234
v12044gd0000cbhkei3c77udi8ntq830,17.992,17.992,216
v10033g50000cbgtoerc77ud29885uq0,30.36,30.36,185
v10033g50000cc2g5mrc77u4ui79u0ug,15.341,15.341,170
v10033g50000cbhctn3c77u8tkjpjrpg,20.504,20.504,150
v12044gd0000cbhjbv3c77u6o0hfugmg,10.654,10.654,139
v10033g50000cbtvtubc77u06j7ojn00,24.911,24.911,114
v12044gd0000cbrhgg3c77u6o0msb5q0,10.933,10.933,103
v10033g50000cc56hdjc77uel627sa3g,9.495,9.495,94
v12044gd0000cbpb2dbc77ua195t35q0,28.928,28.928,65
v12044gd0000cbvaskbc77u8udc6d5tg,14.903,14.903,50
v12044gd0000cbv3nnjc77ua195lq6d0,25.672176,40.308,24
v12044gd0000cc52i3bc77uei4g640n0,3.174999,28.162,21
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,12
