v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,906
v12044gd0000cbfjprbc77u7qm6h45v0,10.77,10.77,895
v12044gd0000cbgo0djc77u34vcgu5gg,8.232613,33.363,887
v09044g40000cank81jc77udoue8bkf0,3.901697,8.495,883
v12044gd0000cbogfcrc77u2121sqing,12.334399,19.572,870
v12044gd0000cc6fga3c77ue0sqrft60,0,NaN,870
v12044gd0000cbbq533c77u90pcv7430,17.157,17.157,853
v12044gd0000cc1gkpbc77u1st5pm50g,18.992,18.992,834
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,824
v12044gd0000cbsf303c77u579mqgdu0,11.653,11.653,813
v12044gd0000cb5l5ajc77ubsgg26dj0,180.021,180.021,633
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,617
v12044gd0000cc3c15bc77ua571grd8g,35.964,35.964,581
v12044gd0000cc61mlbc77ub90u8si50,8.1,8.1,573
v09025g40000cafoq0bc77ufoov2gqv0,12.049,12.049,561
v12044gd0000cbs7qt3c77ubj92tpt1g,52.08,52.08,509
v12044gd0000cc20pbbc77udi8jmjhjg,68.007,68.007,441
v12044gd0000cb5ip2jc77ud63gbqgf0,9.447,9.447,432
v12044gd0000cbk14j3c77u1st3i7900,19.71,19.71,412
v12044gd0000cahtnkjc77u10vigl8r0,8.007,8.007,404
v12044gd0000cbokn8jc77u74o0kn6qg,17.899,17.899,386
v12044gd0000cbv6be3c77u2b8phpimg,15.368,15.368,371
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,359
v12044gd0000cap3jnbc77u2co91d4l0,10.422,10.422,349
v12044gd0000cc59o3bc77ub90t4q6ug,6.383,6.383,343
v12044gd0000cc8ibmrc77ud2drg0530,12.303,12.303,330
v09044g40000cbko3abc77u7unfoh18g,23.077,23.077,307
v12025gd0000cc64labc77ue0sqk59cg,8.496,8.496,299
v10033g50000cbtvtubc77u06j7ojn00,24.911,24.911,274
v12044gd0000cc02jnjc77udfdiaj73g,48.99,48.99,225
v12044gd0000cc8l92jc77u6o0nmjbj0,7.693493,17.272,217
v12044gd0000cbolet3c77u7gjj9ggb0,1.396031,31.506,216
v12044gd0000cbr5sljc77uemfi2ocmg,0.883039,10.538,215
v09044g40000cc58clrc77u0m6881jgg,1.157611,16.995,214
v09044g40000cbaoke3c77uflevlpnjg,0.981729,28.79,213
v09044g40000cbogrhrc77uf0o9fn9cg,0.891436,23.123,212
v12044gd0000cb2b85rc77u08psgpiq0,1.198999,10.376,211
v09044g40000cbpa5frc77u2f3nr2avg,0.671942,56.235,210
v12044gd0000cbkng3bc77ud2dpl6cvg,0,NaN,210
v12044gd0000ccajr03c77u8a4svqj30,0,NaN,210
v12044gd0000cbj7okrc77u6pg06vn7g,0,NaN,210
v09044g40000cc3luvbc77u4228jmg60,0,NaN,210
v12044gd0000cbm2ntrc77uemfj9oqp0,0,NaN,210
v12044gd0000cc61bcbc77ubj97nsmhg,0,NaN,210
v12044gd0000cbk0f8rc77u9gq4vvnr0,0,NaN,210
v09044g40000cb0tl3bc77ud32peg24g,0,NaN,210
v10033g50000c85f8mjc77u6n1peb14g,0,NaN,210
v09025g40000cc5aqqbc77u7b430hab0,0,NaN,210
v12044gd0000cbltasrc77uegdg0b370,0,14.973,210
v12044gd0000cc737t3c77ubrpj1a6ag,0,NaN,210
v12044gd0000cb6t5hjc77u6u6cf5l4g,2.029227,15.089,208
v12025gd0000cc77063c77u9gq68od90,0.001604,15.341,208
v09044g40000cb0olk3c77uasdd19k5g,0.869321,27.095,207
v10033g50000cc2j9tjc77ud8ed7v0sg,0.858803,51.224,206
v12044gd0000cbhu6ejc77uemflmi47g,0,NaN,206
v12044gd0000ccao87bc77ua9qne5vn0,0.677713,11.095,206
v12044gd0000cbe50g3c77u65l7hrv20,0.518003,12.489,205
v12044gd0000ccb675bc77uegdjtb4bg,0.551304,36.544,204
v12044gd0000cc6co0rc77u7qm4mdb30,0.920504,7.45,204
v12044gd0000cbq0a3rc77ud7odba7jg,13.533,13.533,190
v09044g40000cbnao4bc77uba8uaet5g,14.207,14.207,176
v12044gd0000cc52i13c77ub90sm762g,6.753,6.753,169
v10033g50000cbpd95bc77u40ecudi0g,15.338,15.338,154
v12044gd0000cbha1tbc77ue0ss2pm00,9.261,9.261,144
v10033g50000cbcskhbc77uenpldcn7g,14.414686,33.596,130
v10044g50000cal02n3c77u7dl56o5f0,32.202,32.202,98
v12044gd0000cc4ofmjc77u7m561vdu0,9.191,9.191,89
v12044gd0000cbs6l4rc77ua5706vqu0,12.535,12.535,76
v12044gd0000cbvu5rjc77ua574tg83g,24.934,24.934,51
