v12044gd0000cbsofu3c77ud2dsfhfqg,26.56,26.56,1173
v12044gd0000cbo3bpjc77u1st0sdpa0,47.249,47.249,1126
v12044gd0000ccadg0jc77u7m552nqv0,40.069364,59.346,1086
v12044gd0000cc81ki3c77u9gq7dacc0,45.368,45.368,1040
v12044gd0000cc495d3c77ucjb7ckia0,21.707,21.707,1019
v12044gd0000cbvr5hrc77uei4he1km0,102.134718,207.304,916
v12044gd0000cbos77rc77u2122in3dg,14.168,14.168,902
v12044gd0000cb7od2rc77u3jjnqaakg,80.272916,138.155,822
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,816
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,810
v12044gd0000cc4fkt3c77u34vema92g,16.343,16.343,794
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,784
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,777
v12025gd0000cbju55bc77u1st3e2qn0,2.455203,15.683,775
v10033g50000cc2g5mrc77u4ui79u0ug,15.341,15.341,760
v09044g40000cc4q6jjc77u6bgc4l62g,4.130391,34.061,755
v12044gd0000cb5n6s3c77u1jdcfoubg,10.399,10.399,745
v12044gd0000cbj89q3c77ua195qp4q0,2.091244,23.472,743
v09044g40000cbkgstrc77ufjn888i10,7.473,7.473,735
v10033g50000cc3rt9jc77u3a3brlht0,9.041655,9.752,726
v09044g40000cc3ahk3c77u72ftvep90,11.258,11.258,715
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,705
countdown,10.10068,10.10068,695
v12044gd0000cb5iuarc77u10vi0cjtg,43.603086,66.638,651
v12044gd0000cakrudjc77uf7f5mgk6g,15.07265,21.035,636
v12044gd0000cbqivibc77ue0spnecog,10.890798,13.046,625
v09044g40000cat17kbc77u601rnihs0,4.641685,13.185,621
v12044gd0000cc0mv3jc77udkabqb320,0,NaN,621
v12044gd0000cbuk03jc77u5nakfgk70,2.530179,27.384,618
v12044gd0000cbq0arjc77u21240nkug,23.1,23.1,595
v10033g50000cc3qq9bc77u7dmho44sg,15.884957,30.36,579
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,564
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,550
v10044g50000cb5ml2bc77uamsm3fga0,3.393043,76.924,547
v12044gd0000casm0nrc77u6u689brs0,11.238886,42.628,536
v12044gd0000cbm4j3bc77ua9qkbmm9g,13.092,13.092,523
v12044gd0000cc1494jc77uemfhvrojg,17.109,17.109,505
v12044gd0000cbq0ij3c77u34v8ulr0g,40.268228,78.271,465
v12044gd0000cc6083rc77u8a4v8eaeg,13.162,13.162,452
v12044gd0000cbqn3grc77u6pg27sbcg,21.337,21.337,431
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,424
v12044gd0000cbp4k4jc77uei4ggnkgg,17.413,17.413,407
countdown,8.11389,10.10068,399
v10033g50000ca6kov3c77ubps9r4i7g,10.349,10.349,388
v12044gd0000cc3852bc77u34vd64ul0,0,NaN,388
v12044gd0000cb72g4jc77udmjsbqhe0,15.996,15.996,372
v12044gd0000cbui41bc77ubrpg0hob0,23.1,23.1,349
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,349
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,338
v09044g40000cbd0kb3c77ufdiki7fa0,34.567827,135.3,304
v09044g40000cc0oa03c77ud6i1dop90,26.895707,49.942,277
v12044gd0000cc6h5qbc77uafpr7fu20,11.119,11.119,266
v09044g40000cc4d5k3c77u1rd832230,9.307,9.307,256
v09044g40000cb1vu73c77u91i7dbpfg,33.789581,79.734,223
v09044g40000cbuijhrc77u5pfes3e40,28.774845,59.579,194
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,186
v10033g50000cbcskhbc77uenpldcn7g,26.190518,33.596,159
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,150
v10044g50000cam12bbc77ua1vk5m68g,18.317,18.317,131
v10044g50000cc5bapbc77u6q3vc133g,28.976,28.976,102
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,95
v12044gd0000cc095tbc77u5namnn7fg,13.535,13.535,82
v10033g50000cbmld8jc77u5at0ekde0,6.339,6.339,75
v12044gd0000cc6c6qjc77u8uddcvq60,35.058,35.058,40
v12044gd0000cbvphhjc77ubrphircv0,28.531818,57.953,12
