v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,1193
countdown,0.55959,10.065011,1193
v12044gd0000cb33ndbc77u5r5t27f80,8.473,8.473,1184
v09044g40000cbll6bjc77u0uqa6kmv0,6.591,6.591,1178
v09044g40000cc08mjbc77u7rn093ij0,181.16,181.16,997
v10033g50000cboke7jc77uc4a32m0fg,15.341,15.341,981
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,968
v12025gd0000cc77063c77u9gq68od90,15.341,15.341,953
v09044g40000cbqg9ajc77ud0kjrje70,11.026,11.026,942
v12044gd0000cc1eisbc77u1qf6o0org,13.812,13.812,928
v12044gd0000cc02bkrc77ubrpi0pis0,28.645437,85.864,900
v12025gd0000cbl609jc77uemfi62om0,67.032,67.032,833
v12044gd0000cc2f6a3c77udkae2qah0,21.475,21.475,811
v12044gd0000cbe9akjc77u6jdqktb2g,15.507,15.507,796
v12025gd0000cc64etjc77u9gq56rsk0,12.095,12.095,783
v09044g40000cc3rmfbc77ufqp7s8j90,12.396,12.396,771
v12044gd0000cc5rk0rc77uckv1ggekg,9.215,9.215,762
v12044gd0000cbbq533c77u90pcv7430,17.157,17.157,745
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,735
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,724
v09044g40000cbv2gijc77uaq5006130,7.334,7.334,717
v12044gd0000cc095tbc77u5namnn7fg,13.535,13.535,703
v09044g40000cbnpb2jc77u85qting9g,12.879309,29.764,691
v12044gd0000cc734ojc77uckv2v5pd0,42.003886,43.464,649
v10033g50000caubh4bc77u85koelte0,7.384,7.384,641
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,632
v12044gd0000cbcvf3bc77udmjrvdk80,24.122,24.122,608
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,602
v12044gd0000cbhocc3c77u7gjiau97g,24.772,24.772,577
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,571
v12044gd0000cbu89vjc77ua9qnb8aqg,14.23,14.23,556
v09044g40000cc1vcp3c77u15b6qh270,8.334,8.334,548
v10033g50000cbhctn3c77u8tkjpjrpg,19.027541,20.504,529
v12044gd0000cajrcvrc77u8ud81mnq0,16.155271,189.564,513
v09044g40000cc17s6rc77u3ugebrukg,19.015,19.015,494
v12044gd0000cbckppjc77u1pktnhsgg,5.857879,14.927,488
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,479
v12044gd0000cbj4dt3c77ua5740bs00,18.381727,25.422,461
v12044gd0000cbud7t3c77uafpomo9ig,8.492042,9.471,452
v09044g40000cc22cqjc77ua8c07cf80,14.857,14.857,437
v09044g40000cb9eoojc77u9gb1e6k5g,34.851,34.851,402
v12044gd0000catfbljc77udclek7e7g,18.41,18.41,384
v12044gd0000cbs6l4rc77ua5706vqu0,12.202936,12.535,372
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,364
v12044gd0000cc51sdjc77ud2dv2qph0,116.677,116.677,248
v12044gd0000cb8ssg3c77ub9d6hrot0,8.402,8.402,239
v12044gd0000cc5uinrc77u6pg132j90,15.01833,23.518,224
v09044g40000cat17kbc77u601rnihs0,12.483709,13.185,212
v10033g50000cb6ovbjc77u0sn73kk4g,7.923208,15.341,204
v12044gd0000cbte463c77u74o7clne0,12.906668,36.428,191
v09044g40000cc4j493c77u9efjpq2qg,9.78736,23.123,181
v12044gd0000cbqnnu3c77ua5763e2gg,1.686475,11.676,180
v12044gd0000cbp73q3c77u1qf3f5v3g,10.213,10.213,169
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,163
v12044gd0000cb5ip2jc77ud63gbqgf0,9.447,9.447,154
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,148
v12044gd0000cbuqn2jc77ue0so48c0g,5.244747,15.623,143
v09044g40000cbfalu3c77u6ad8brffg,109.594,109.594,33
v12044gd0000cc53qnjc77uemfn1dmt0,15.345,15.345,18
v12044gd0000cc3mn5rc77u8ccuemov0,10.213,10.213,8
