v0911dg40001c7kogo3c77ueg0g5h0lg,20.711,20.711,1179
v12044gd0000cc3468rc77ubrplvqgag,12.501481,13.116,1166
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,1160
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,1153
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,1141
v12044gd0000cb0dfijc77u4r0s66alg,7.692,7.692,1133
v12044gd0000cbn8tpbc77u1qf0rhct0,6.568435,13.742,1127
v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,1112
v12044gd0000cc7qc8bc77u1qf6i2nug,2.53965,15.345,1109
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,1096
v12044gd0000cbhu6ejc77uemflmi47g,14.592564,32.506,1082
v12025gd0000cbo5f9bc77u8a4sokc40,11.618292,21.571,1070
v12044gd0000cc6fus3c77udkab85sn0,11.397,11.397,1059
v12044gd0000cbshk33c77uafpu66ddg,13.589476,14.857,1045
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,1038
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,1030
countdown,1.328386,10.065011,1029
v12044gd0000cb9bu8jc77udcld5uhh0,10.960774,12.512,1018
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,1005
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,999
v10025g50000cbvseojc77u0m1b03tc0,3.093349,14.381,996
v09044g40000cb5fvfbc77u9uvd9kacg,33.783,33.783,962
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,955
v09044g40000cbok0crc77ubl631h340,14.042602,21.292,941
v10033g50000cbmld8jc77u5at0ekde0,2.51497,6.339,939
v12044gd0000cbsoj83c77u2b8ug7qt0,17.133,17.133,921
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,915
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,899
v12044gd0000cbref23c77u7gjn84t3g,48.781,48.781,850
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,843
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,828
v12025gd0000cc56knbc77u34vfloh40,22.189,22.189,806
v12044gd0000cb7nhbrc77udclb5guv0,80.268,80.268,725
v09044g40000cat7darc77uc55nkf8e0,16.181,16.181,709
v12044gd0000cc4oilrc77ubj95uh5g0,24.076779,33.968,685
v12044gd0000cc93jmbc77ua9qkt6560,2.326249,7.241,683
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,672
v09044g40000cad2d2rc77u0spc52qsg,19.904788,52.405,652
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,646
v12044gd0000cbkbll3c77u7gjltceg0,16.507,16.507,630
v09044g40000cbc5mlbc77u9uvv3ju3g,15.345,15.345,614
v0911dg40001cbhkd6rc77u6onrc4gbg,19.341,19.341,595
v12044gd0000caq9o53c77u3ndaoa7ng,11.815,11.815,583
v12044gd0000cbodo3jc77u1st1bo09g,25.352,25.352,558
v12044gd0000cb4gserc77u08pvcrc70,7.441959,8.564,550
v12044gd0000cc064djc77ue0sq0pk5g,3.07259,7.38,547
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,540
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,532
v12044gd0000cb6t5hjc77u6u6cf5l4g,2.304873,15.089,530
v12044gd0000cbor2mrc77u34vfdehhg,16.622,16.622,513
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,506
v12044gd0000ccb2sabc77ua9qnmglm0,13.861589,28.092,492
v10044g50000cbr7a8rc77u45m9dcbr0,45.486,45.486,447
v12044gd0000cb5280jc77udmjpn4f90,5.305079,12.976,441
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,433
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,424
v12044gd0000casm0nrc77u6u689brs0,1.054859,42.628,422
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,411
v09044g40000cbv8erjc77udiqtpi4r0,3.152437,20.523,407
v10033g50000cb85h0rc77u6u2gh8nrg,14.381,14.381,393
v0f025gc0000cbnihubc77u8k36b81bg,10.886,10.886,382
v12044gd0000cajhb8rc77u5k23jkjf0,23.564,23.564,359
v12044gd0000cc495d3c77ucjb7ckia0,21.707,21.707,337
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,328
v12044gd0000cc0qjdjc77ua9qimvp4g,5.813755,8.239,322
