v12044gd0000cc6iqlbc77ub90uov2pg,32.907921,97.009,1167
v12025gd0000cbkcnojc77ubj90dq8eg,6.508232,10.883,1160
v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,1150
v12044gd0000cbo269jc77u2b8vtgpi0,7.403215,10.863,1143
v12044gd0000ccan91rc77ub90s4p3ug,4.122124,5.267,1139
v09044g40000cbs04ebc77uajns7mpig,3.036327,125.756,1136
v09044g40000casvdk3c77uen2hmagrg,34.176,34.176,1101
v12044gd0000ccalrrbc77uafpoiuthg,4.846527,6.242,1097
v10033g50000cbg0qrjc77ucleajof80,5.60939,15.341,1091
v12044gd0000cb7i3s3c77u08pr6hi1g,3.897425,9.4,1087
v12044gd0000cbt5vejc77u7gjhho5vg,5.152089,60.391,1082
v09044g40000camum8bc77u15q625p6g,4.989662,16.924,1077
v12044gd0000ccam4pjc77ue0soq9c10,7.103,7.103,1070
v12044gd0000cbptog3c77uda8r7vkng,4.773373,9.029,1065
v12044gd0000cbsj9krc77u9gq0h88rg,5.003297,19.524,1060
v12044gd0000cbkotj3c77u6o0lojvtg,2.976665,27.698,1057
v09044g40000cbgmtu3c77u9flan617g,3.474753,51.894,1054
v12044gd0000cb9iigbc77u8jd4m96ig,4.947119,12.558,1049
v10044g50000cavh9n3c77u7t1shnj60,5.502653,7.403,1043
v09044g40000cc488rrc77u3bqfue6j0,5.252427,5.523,1038
v12044gd0000cbrssurc77u6o0n6462g,4.350197,15.159,1034
v12044gd0000cbm5psjc77ud2drjf1k0,3.935502,8.982,1030
v12044gd0000cbe6l8rc77u653acufo0,3.476754,6.242,1026
v09044g40000cc5spn3c77ua1lfeongg,6.18788,7.937,1020
v12044gd0000cbo4kdrc77u2121eqbhg,6.30786,13.998,1014
v12044gd0000cc3tc6jc77u8ccum4fb0,7.952228,15.275,1006
v12044gd0000cbv7vfrc77uda8qbviq0,7.371126,58.511,998
v09044g40000cat2krjc77ucirrcgoog,6.657554,20.639,992
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,985
v12044gd0000cc0qjdjc77ua9qimvp4g,8.239,8.239,977
v12044gd0000cc3dujrc77ua9qm1n3m0,7.357,7.357,970
v10033g50000cc3qq9bc77u7dmho44sg,30.36,30.36,939
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,927
v12044gd0000cakv1bbc77u8ud99plo0,46.599,46.599,881
v12044gd0000cbc2c63c77ue918kieg0,131.571823,162.861,749
v09044g40000cc1278rc77u1bjp3kq60,3.713744,19.828,746
v12044gd0000cbrrq4jc77uegdnu31f0,9.262,9.262,736
v12044gd0000cbdhc7bc77u7oknomln0,10.306,10.306,726
v09044g40000cad2d2rc77u0spc52qsg,43.638486,52.405,682
v10033g50000cab7sdrc77u9599utoug,1.918647,15.341,680
v09044g40000cbo4labc77u1todshgpg,5.499,5.499,675
v12044gd0000cc3852bc77u34vd64ul0,6.406,6.406,669
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,658
v12044gd0000cbungabc77ub90sjo39g,33.433,33.433,625
v10033g50000cbra5i3c77uavgc37qig,13.602476,29.336,611
v12044gd0000cbt58rrc77u1qf0t6e4g,7.868,7.868,603
v12044gd0000cbcvf3bc77udmjrvdk80,6.08044,24.122,597
v12044gd0000cc3c15bc77ua571grd8g,5.662249,35.964,592
v12044gd0000cc266fjc77u2b8to817g,4.06928,15.462,588
v12044gd0000cbveng3c77uei4h2rcrg,0.154211,8.263,587
countdown,2.059625,10.065011,585
v12044gd0000cc6bv2bc77u0qj75o3ag,6.476,6.476,579
v12044gd0000cbbfcfbc77uf7f1bh8p0,4.518208,15.646,574
countdown,1.048393,10.065011,573
v10044g50000cc4sntrc77ub1o42dvc0,5.006493,21.151,568
v12044gd0000ccb5ds3c77uda8pq5ed0,4.393849,5.896,564
v09044g40000cc0063rc77ua02avdu30,2.602845,13.93,561
v12044gd0000cc5venbc77u1qf4gk0l0,3.976625,9.355,557
v12044gd0000cc2ll73c77u6pg4qdmn0,8.797,8.797,549
v12044gd0000cc16j3jc77udkacda07g,4.323188,8.17,544
v12044gd0000can0cl3c77u5hc7qs2eg,4.628951,8.564,540
v12044gd0000cc54tdbc77u0qj5en9mg,1.68975,60.322,538
v12044gd0000cc3vv13c77u6pg6dto40,5.936881,42.466,532
