v09044g40000cbll6bjc77u0uqa6kmv0,1.72504,6.591,1198
countdown,2.725628,10.065011,1195
v12044gd0000cbe9akjc77u6jdqktb2g,10.709014,15.507,1184
v09044g40000cboo57jc77ud6r1au2hg,82.752,82.752,1102
v12044gd0000cbhu6ejc77uemflmi47g,14.171908,32.506,1087
v12044gd0000cc5uf6rc77u1qf4eiq00,1.655871,6.36,1086
v09044g40000cbujaqjc77u5pfetccr0,29.764,29.764,1056
v09044g40000cbql0qjc77u0uamnhl3g,12.094,12.094,1044
v12044gd0000cbbjo5rc77u35r6jtfi0,45.080156,128.286,999
v09044g40000calasurc77uda08j312g,13.301,13.301,986
v10033g50000ca6hnerc77u1714itsng,4.077894,25.069,981
v12044gd0000cap7utrc77uaa5c4e9rg,22.257339,27.304,959
v09044g40000cc7pj0bc77ucdi7vupkg,8.263,8.263,951
v09044g40000caf6hnjc77u9ggupadog,19.873,19.873,931
v09044g40000cc86urrc77ua5r976o5g,3.539056,14.044,928
v09044g40000cc1q4ljc77u6nmvbno6g,45.510742,60.252,882
v12044gd0000cc546qjc77u74o15ks6g,4.607402,6.057,877
v0f025gc0000cb1ockrc77u02t9paafg,24.842,24.842,853
v12044gd0000cc352n3c77u2b8uo7c2g,10.914937,19.64,842
v12044gd0000cb1lrq3c77u77bajh620,9.54,9.54,832
v12044gd0000cbltasrc77uegdg0b370,10.303445,14.973,822
v12044gd0000call7hbc77udmjv450m0,8.82,8.82,813
v10044g50000cc22af3c77uadp81gvlg,6.289,6.289,807
v09044g40000cc47t8bc77u3gif0j1j0,56.491815,196.298,750
v12044gd0000cc385ijc77ub90qe87jg,10.447,10.447,740
v12044gd0000cc6f3pjc77ud7odoui0g,3.442998,44.393,736
v12044gd0000cc9o3vrc77ud2dstjpj0,5.824,5.824,730
v12044gd0000cc60mfbc77ud2dok3a70,4.319466,10.747,726
v12044gd0000cc7l82jc77u0qj0led90,2.642191,13.278,724
v10044g50000cbqmprjc77u2r4sbhsjg,10.84,10.84,713
v12044gd0000cbpkbgrc77udfdhr0ttg,5.19105,19.479,707
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,702
v10044g50000cc4sntrc77ub1o42dvc0,21.151,21.151,681
v12044gd0000cc055pbc77u5namivqdg,4.297668,39.818,677
v09044g40000cb0tl3bc77ud32peg24g,1.655985,9.216,675
v12044gd0000cbnbp4rc77ucjb65t5m0,5.096243,15.136,670
v12044gd0000cbvoeljc77ue0sp83mvg,9.437208,15.067,661
v12044gd0000cbn3j23c77u34vd3rcqg,6.556326,46.438,654
v12044gd0000calc7r3c77u207skkfm0,16.366,16.366,638
v12044gd0000cc40jpbc77u6o0hslmr0,8.68,8.68,629
v09044g40000cbogrhrc77uf0o9fn9cg,11.146055,23.123,618
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,612
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,599
v12044gd0000cbqivibc77ue0spnecog,13.046,13.046,586
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,576
v12044gd0000cbqn3grc77u6pg27sbcg,21.337,21.337,555
v12044gd0000cc3468rc77ubrplvqgag,13.116,13.116,542
v12025gd0000cbkcnojc77ubj90dq8eg,1.813402,10.883,540
v12044gd0000cc61483c77udi8gehso0,1.993603,9.725,538
v09044g40000cbpa5frc77u2f3nr2avg,56.235,56.235,482
v09044g40000cc5sivrc77u77oap5u30,5.048554,8.797,477
v12044gd0000cc6gkcjc77u8uddh87fg,15.368,15.368,461
v12044gd0000cc3tc6jc77u8ccum4fb0,15.275,15.275,446
v12044gd0000cai229bc77u4r0r8p000,3.025488,9.563,443
v12044gd0000cap3jnbc77u2co91d4l0,2.632102,10.422,440
v12044gd0000cc9koc3c77u34vd3qr8g,2.300961,22.659,438
v12044gd0000casm0nrc77u6u689brs0,42.628,42.628,395
v12044gd0000cb33ndbc77u5r5t27f80,7.702784,8.473,388
v12044gd0000cc5venbc77u1qf4gk0l0,1.865544,9.355,386
v12044gd0000cbobcj3c77u7gjj0e8c0,14.453991,22.427,371
v12044gd0000caq9jh3c77u1lqtc0r4g,8.195982,13.139,363
v12044gd0000cc27umrc77udkaduqvl0,1.271817,6.335,362
v12044gd0000cc5nphrc77u6pg0ml350,121.692,121.692,240
v09044g40000cb9glcjc77u9a3fvmc4g,89.069,89.069,151
v10033g50000cc4hifrc77u01g4dcgfg,9.000814,12.355,142
v12044gd0000cc9l3ejc77ua19309pcg,9.889,9.889,132
v12044gd0000c7tg7rrc77u1cbbpca00,15.252,15.252,117
v12044gd0000cbqk403c77udi8imtlkg,13.673,13.673,103
v12044gd0000ccakibrc77u2k11m0cu0,14.834,14.834,88
v12044gd0000cbkn4orc77u1qf5jo5k0,1.637977,117.42,87
v12044gd0000cbk91krc77u8a4vqreg0,7.461726,13.046,79
v12044gd0000cbpk553c77uemfg4gb70,9.634,9.634,70
v12044gd0000ccb8srbc77ubj96bm620,9.609,9.609,60
v12044gd0000cb85s3rc77uev73ih9m0,5.616214,251.84,54
v09044g40000cb9eoojc77u9gb1e6k5g,34.851,34.851,20
v12044gd0000cbucpg3c77u2b8oj4lm0,1.609307,24.261,18
