v09025g40000cbvhkvbc77ubgcrplbh0,5.466273,8.92,1194
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,1184
v10033g50000ca6hnerc77u1714itsng,25.069,25.069,1159
countdown,2.787907,10.065011,1156
v12044gd0000capq06rc77u9g6pu9vgg,8.589,8.589,1147
v12044gd0000cbtgokjc77ubrpmrqrk0,0.326555,6.8,1147
v12044gd0000cc4f81jc77ud2dubao9g,11.659889,12.396,1135
v12044gd0000cabvqu3c77u4r0s4b59g,7.497641,112.241,1128
v09044g40000caovg9rc77u426pibhc0,3.213854,50.105,1125
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,1108
v12044gd0000camb5fbc77u10vnls3j0,170.165317,171.965,938
v12044gd0000cahrrf3c77u2co8a0r30,21.868998,104.695,916
v12044gd0000cao654jc77u77bff0ui0,17.922,17.922,898
v12044gd0000cbm3eojc77u2b8tfhjtg,6.405,6.405,892
v10033g50000cbkv6vjc77u6k4v5nq2g,1.199303,21.869,891
v12044gd0000cc0hc53c77u7m50er6n0,2.027616,7.194,889
v12044gd0000cc7837bc77uckv35k900,20.569,20.569,868
countdown,1.406607,10.065011,867
v12025gd0000cc7sr23c77u7gjn9ptr0,5.649441,8.899,861
v12044gd0000cc6601rc77ucjb21eop0,1.547576,5.708,860
v12044gd0000cbungabc77ub90sjo39g,17.091737,33.433,842
v12044gd0000cbg49m3c77udfdkv4df0,15.507,15.507,827
v12044gd0000cc3c7l3c77u6o0h44tog,2.195628,8.146,825
v12025gd0000cbv50fjc77u6o0jgimm0,29.58,29.58,795
countdown,0.932248,10.065011,794
v10033g50000cbrcuebc77uatbjv0u90,4.773499,59.277,789
v09044g40000cc9jt03c77u05l05rgng,1.42199,18.108,788
v12044gd0000cc2hlojc77udfdli2t90,70.237,70.237,718
v12044gd0000cbq0arjc77u21240nkug,4.980185,23.1,713
v12044gd0000cc5vufrc77uemfgecn90,9.051195,9.841,704
v12044gd0000cc0js3rc77uafprhi510,42.396,42.396,661
v12044gd0000cakrudjc77uf7f5mgk6g,7.314084,21.035,654
v12044gd0000cagcg1rc77u10vgj30kg,1.752875,35.244,652
v12044gd0000cbvr5hrc77uei4he1km0,207.304,207.304,445
v09044g40000cbcpbprc77ufdik8e8fg,4.314315,15.439,441
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,434
v12044gd0000cc3oscjc77ucjb6l027g,16.337112,21.173,418
v09044g40000cc6ktujc77u9hbc0e9e0,9.475508,11.188,409
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,392
v09044g40000cbrtsc3c77uaod591lgg,3.194566,5.547,389
v12044gd0000cbrcdlrc77u34varaedg,7.171,7.171,382
v09044g40000cbvbb3bc77u96scchpmg,3.747856,12.558,378
v12025gd0000cbju55bc77u1st3e2qn0,7.619562,15.683,371
v12044gd0000ccam4pjc77ue0soq9c10,5.042483,7.103,366
v12044gd0000cagrin3c77udr9ari0v0,18.153437,26.143,348
v12044gd0000cbv9c03c77uegdkfgcv0,6.731,6.731,341
v09044g40000cc2c49jc77u4vikdtm10,2.460828,13.603,338
v12044gd0000cbtgcqrc77ud2dti2im0,12.296805,50.103,326
v12044gd0000camb4nrc77u3jjifekb0,2.033586,6.335,324
v12044gd0000cc5dkerc77u9gq474vbg,5.820077,12.465,318
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,312
v09044g40000cc3luvbc77u4228jmg60,1.62081,21.244,311
v12044gd0000cacolgbc77u6h20ltg00,5.187451,7.543,306
v12044gd0000ccairnrc77uda8p0q9og,8.1,8.1,297
v0f025gc0000cb1ockrc77u02t9paafg,0,NaN,297
v12044gd0000cauc8bjc77u6h25mgvkg,2.188081,38.634,295
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,285
v12044gd0000cc5pi7rc77ua9qh051ig,6.205165,8.844,279
v09044g40000cc6ko0bc77u1pfjioedg,10.282244,80.059,269
v12044gd0000cap0eo3c77ubsggsife0,8.11719,34.06,261
v12044gd0000cbo3bpjc77u1st0sdpa0,47.249,47.249,213
v12025gd0000cc551lrc77udfdgq2bo0,1.723998,10.2,212
v12044gd0000cc4on9jc77u5nakhj160,1.451058,6.406,210
v12044gd0000cc3c2fjc77uafpv6uaog,24.336349,186.129,186
v12044gd0000cc6iqlbc77ub90uov2pg,39.564562,97.009,146
v12044gd0000cah5ppbc77u207vgptm0,14.16,14.16,132
v12044gd0000caliuf3c77u0tj3jn6qg,4.817565,22.15,127
v12044gd0000cb8ssg3c77ub9d6hrot0,8.402,8.402,119
v12044gd0000cb667mrc77udr9cccp70,11.805212,24.772,107
v09025g40000cc5aqqbc77u7b430hab0,1.439099,21.336,106
v12044gd0000cb9iigbc77u8jd4m96ig,4.52568,12.558,101
v12044gd0000camgii3c77u5k275q59g,49.083,49.083,52
v09044g40000cbai1ujc77u7vjnuf9lg,20.338,20.338,32
v10033g50000cbkj5abc77u4nhfsfd8g,2.56559,15.323,29
v12044gd0000cbspj2bc77u7qm09abv0,23.727,23.727,5
v12044gd0000cbo6s93c77udfdnoip00,1.929036,191.073,4
v12044gd0000cbbmq0rc77uev707bggg,1.185644,10.306,2
v12044gd0000cap7utrc77uaa5c4e9rg,2.776237,27.304,0
