v10033g50000cabhvbbc77uf2k8thh8g,18.424875,35.48,1181
v09044g40000cbv5c5bc77u697p1gut0,2.09488,6.66,1179
v12044gd0000cbqa48bc77u6pg1qs1hg,18.526,18.526,1160
v10033g50000cc6ku2bc77uf8qp27vkg,6.339,6.339,1154
v09044g40000cc3pq6jc77u645lds000,15.741,15.741,1138
v12044gd0000cboasljc77uafpogs1rg,1.970635,9.611,1136
v12044gd0000cavq5tjc77u2co9139d0,56.520169,121.39,1080
v12044gd0000ccb675bc77uegdjtb4bg,17.391845,36.544,1062
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,1054
v12044gd0000cbtdqmrc77uafpvg8en0,11.219467,77.203,1043
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,1035
v12044gd0000cb9iigbc77u8jd4m96ig,0,NaN,1035
v12044gd0000cb7od2rc77u3jjnqaakg,29.254866,138.155,1006
v12025gd0000cboct1bc77u0qj4ldd80,7.764271,59.395,998
v10033g50000camemhjc77u8k7ud2b60,6.803863,11.19,991
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,983
v12025gd0000cb6sbtbc77u207plbn40,1.176959,180.141,982
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,973
v12025gd0000cbr9h53c77uda8t42tgg,1.753657,80.408,972
v12044gd0000cb0cg0rc77ue919rgo50,11.624878,96.429,960
v10033g50000cbcqbljc77ue4glp51ng,11.396356,15.341,949
v12044gd0000cc2btb3c77uda8uisrr0,2.259146,59.3,946
v09044g40000cbvij0bc77uc0e2605j0,2.776555,10.377,944
v10033g50000cbr69rbc77u9fou69j6g,2.894544,27.28,941
v12044gd0000ccao87bc77ua9qne5vn0,11.095,11.095,930
v12044gd0000ccacjojc77uda8ojtpl0,8.531763,16.134,921
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,915
v12044gd0000cao8n8rc77ubkvoaa2m0,7.807412,20.304,908
v12044gd0000cc4if7bc77uemfmbjl70,23.287466,39.149,884
v12044gd0000caibeibc77udmjr6trn0,1.408778,5.801,883
v12044gd0000cc2ll73c77u6pg4qdmn0,3.067299,8.797,880
