v10044g50000cbqp31jc77udbh4u6b00,6.242,6.242,1193
v12044gd0000cat5cpjc77u1jdabe6dg,13.371,13.371,1180
v09044g40000cc6jocjc77u39t0m0mk0,42.479448,48.619,1137
v12044gd0000cc2hlojc77udfdli2t90,5.783268,70.237,1132
v12044gd0000cc6bj03c77u7gjlhbb5g,7.427,7.427,1124
v12044gd0000cbvirprc77ubj97910c0,43.14,43.14,1081
v12044gd0000cbe50g3c77u65l7hrv20,0,NaN,1081
v12044gd0000cbrpt7bc77ud7ofpuve0,0.234806,14.439,1081
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,1068
v10033g50000cbh27rbc77u2h58kk04g,1.017013,6.296,1067
v12044gd0000cc59o3bc77ub90t4q6ug,6.383,6.383,1060
v09044g40000cbs04ebc77uajns7mpig,125.756,125.756,935
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,929
v12044gd0000cbv7vfrc77uda8qbviq0,58.511,58.511,870
v12044gd0000cbuhjpjc77u1qf2m3dsg,21.707,21.707,849
v09044g40000cc09v4bc77u689o56qpg,44.95,44.95,804
v12044gd0000cabd69rc77u1lqrqobvg,9.168,9.168,795
v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,788
v10033g50000cb6le9rc77ufksolcu00,24.685,24.685,764
v12044gd0000cbuniljc77uegdjrfi7g,6.266,6.266,757
v12044gd0000cc71rlrc77udfdj9eakg,38.094587,60.809,719
v12044gd0000cc1d41jc77ud7ofd1nhg,28.603,28.603,691
v09044g40000cbcpbprc77ufdik8e8fg,15.439,15.439,675
countdown,3.268356,10.065011,672
v12025gd0000cc2cfubc77ud7o8i8ch0,17.475,17.475,654
v12044gd0000cbkng3bc77ud2dpl6cvg,7.961,7.961,646
v12044gd0000cah4hurc77u8udcota8g,9.1,9.1,637
v12044gd0000cc1td53c77ub90op33e0,9.656,9.656,628
v09044g40000cc2hdijc77u0qdovrqtg,30.229,30.229,598
v12044gd0000cc89iebc77uckv4do8b0,9.354,9.354,588
v09044g40000cb7dnkbc77u5aaf2c9i0,10.354,10.354,578
v12044gd0000cb2an4rc77ub9d620tdg,124.409,124.409,453
v12044gd0000ccb19ojc77u2k1236u1g,6.928341,8.588,446
v10044g50000cb5ml2bc77uamsm3fga0,45.196451,76.924,401
v10044g50000cc3jrs3c77u2lka3pj0g,58.534,58.534,343
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,331
v12044gd0000cbusf4bc77udfdgtbk6g,33.828,33.828,297
v09044g40000cboo57jc77ud6r1au2hg,82.752,82.752,214
v10033g50000cbi2jerc77u005ecvq40,3.241013,15.341,211
v12044gd0000cc0js3rc77uafprhi510,42.396,42.396,168
v12025gd0000cbn6anbc77ua9qlkkjd0,8.323,8.323,160
v12044gd0000cc0e97rc77u34v9et0vg,7.451,7.451,153
v10044g50000cbr7ocrc77u31f1fg8g0,124.712,124.712,28
v12044gd0000cai229bc77u4r0r8p000,9.563,9.563,18
v12025gd0000cc7sr23c77u7gjn9ptr0,0,NaN,18
