v12044gd0000cb8ssg3c77ub9d6hrot0,8.402,8.402,1191
v12044gd0000cc1ctg3c77ud7ofcib4g,4.76073,41.978,1186
v09044g40000cbnksrrc77u29dussocg,5.297685,20.71,1181
v12044gd0000cc0js3rc77uafprhi510,21.292327,42.396,1160
v09044g40000cc5ofnbc77u4e9evn960,8.699617,181.16,1151
v12044gd0000catrbljc77uf7f0o97p0,6.820698,48.363,1144
v09044g40000cbq9brbc77ucsnjhgfsg,1.143082,57.489,1143
v12044gd0000cc5u4vbc77ud2doemvu0,1.554596,46.856,1142
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,1136
countdown,4.084159,10.065011,1132
v09044g40000cb6enl3c77u5f7ajto3g,3.206864,117.489,1129
v12044gd0000cbrpt7bc77ud7ofpuve0,1.827778,14.439,1127
countdown,3.953789,10.065011,1123
v12044gd0000cbqphubc77ue0sq4molg,2.091773,14.671,1121
v09044g40000calnv2jc77uf0cdh67ng,1.720125,50.292,1119
v12044gd0000cb5f9ubc77udr9bebec0,0.897977,18.131,1119
v09044g40000cc3pp8bc77u9l178n7gg,0.841578,17.667,1118
v12044gd0000cb4fiprc77ubkvv0k5u0,1.401991,9.586,1116
v12044gd0000cbls90bc77u34vbfudug,5.132184,5.662,1111
v0911dg40001cc3essrc77ucucfdeaq0,1.00676,28.885,1110
v12044gd0000cabd69rc77u1lqrqobvg,1.005599,9.168,1109
v09044g40000cbjegfrc77udb658vl2g,0.944562,20.662,1108
v12044gd0000cc3qjqbc77u6o0hhtga0,1.202317,96.266,1107
v12044gd0000cc2r75jc77u74o6hc1bg,1.278429,13.372,1106
v12044gd0000cbte463c77u74o7clne0,2.749891,36.428,1103
v12044gd0000cbv7vfrc77uda8qbviq0,0.877302,58.511,1102
v12025gd0000cbod82rc77u7qm25l7q0,1.656528,14.975,1100
v12044gd0000cbrdserc77u6o0mkhmtg,1.661651,12.744,1099
v12044gd0000cbjegrjc77ue0sva4gcg,0.240846,15.954,1099
v12044gd0000cat5cpjc77u1jdabe6dg,1.070204,13.371,1097
v09044g40000cbv5c5bc77u697p1gut0,1.055107,6.66,1096
v12044gd0000cboja1jc77uei4nl70og,2.585619,54.006,1094
v12044gd0000cbv49ljc77u8a4u4jib0,1.242528,9.355,1093
v12044gd0000cbs6rtrc77uemfjlm9a0,1.038728,18.713,1092
v12044gd0000caliuf3c77u0tj3jn6qg,1.383397,22.15,1090
v10044g50000cc72bnrc77u568cbjn9g,3.675846,41.305,1086
v12044gd0000cagcg1rc77u10vgj30kg,2.464916,35.244,1084
v09044g40000cbqp1lrc77uckl9jbqf0,2.724488,10.47,1081
v12044gd0000cc6us4rc77uegdmf8l7g,5.736608,6.289,1076
v10033g50000cbr69rbc77u9fou69j6g,2.464349,27.28,1073
v09044g40000cc0c693c77udtk7q8pj0,8.936,8.936,1064
v12044gd0000cbe50g3c77u65l7hrv20,2.02039,12.489,1062
v12044gd0000cc5a5nrc77u2b8pjm3n0,1.137859,17.783,1061
v09044g40000cc5ovc3c77u75lbuhbg0,1.251819,6.8,1060
v09044g40000cbujaqjc77u5pfetccr0,2.587921,29.764,1057
v12044gd0000cc6lbvjc77u9gq5nj2o0,1.540458,12.142,1056
v12044gd0000cc0jr93c77ubrpimn5s0,1.158941,17.876,1054
v10044g50000cc711drc77u9o517rrj0,1.603658,6.637,1053
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,1045
v12044gd0000cc11e1jc77uafps5rfi0,2.861914,7.405,1042
v10033g50000cbm867rc77u9plgboqb0,1.564642,14.083,1040
v09025g40000cbql213c77u3l4ts6u6g,2.501639,76.035,1038
v12044gd0000cbobcj3c77u7gjj0e8c0,1.708755,22.427,1036
v09044g40000cbq77f3c77uajb4gcneg,1.903435,13.046,1034
v12044gd0000cb5280jc77udmjpn4f90,2.857757,12.976,1031
v12044gd0000cbnrn8bc77ua57225n90,3.012027,8.403,1028
v12044gd0000ccao87bc77ua9qne5vn0,8.613698,11.095,1020
v12044gd0000cc6vt4bc77u8a4ob4ieg,2.098517,95.662,1018
v12025gd0000cc3hos3c77uemfl7ujv0,1.949347,29.51,1016
v12044gd0000cca9q13c77u2b8vokjd0,4.093753,51.637,1012
v10033g50000cbml47rc77u39crntpa0,3.948161,6.339,1008
v12044gd0000cc23l9jc77udfdl5tr10,3.124721,6.916,1005
v10033g50000ca19rnbc77u83as52r70,2.664066,15.341,1002
v12044gd0000cc6hfabc77ubrpid21j0,1.475104,14.834,1000
v09044g40000cbsj9trc77ufbjsb6ghg,1.233712,29.091,999
v12044gd0000cbm8qn3c77u7m52vkc50,1.46315,8.332,998
v12044gd0000cao8n8rc77ubkvoaa2m0,8.610299,20.304,989
v10044g50000cc9a0ejc77uclj3pfb8g,1.188676,6.801,988
v12044gd0000cc0a78jc77uafpr6n16g,1.22285,11.793,987
v12044gd0000cb5iuarc77u10vi0cjtg,4.029642,66.638,983
v09044g40000cbqg9ajc77ud0kjrje70,2.122685,11.026,981
v12044gd0000cc6ccs3c77udfdih4u10,3.325329,6.173,977
v12044gd0000cbkotj3c77u6o0lojvtg,5.892533,27.698,971
v10033g50000cbv67t3c77u4e4mebt10,1.17107,39.241,970
