v09025g40000cafoq0bc77ufoov2gqv0,12.049,12.049,1187
v09044g40000cbvrmurc77u24nrh7ru0,2.561829,14.719,1185
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,1176
v12044gd0000cbu32f3c77u7qm1unhb0,3.880652,5.779,1172
v09044g40000cbfamhrc77ufti43nk80,6.100758,18.247,1166
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,1160
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,1152
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,1145
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,1138
v12044gd0000cc676ljc77uei4hut55g,1.692726,46.043,1136
v09044g40000cc6bagrc77ud7ev8ac4g,1.107632,53.425,1135
v10044g50000cbqmprjc77u2r4sbhsjg,1.076267,10.84,1134
v12044gd0000camb5fbc77u10vnls3j0,128.755637,171.965,1005
v12044gd0000cc95jb3c77u34vcg2rr0,15.368,15.368,990
v09044g40000cbtr31bc77u3kt7sjr3g,1.380755,13.79,989
v09044g40000cbsmj5jc77uciepved0g,1.062244,6.498,988
v12044gd0000cc5f4ojc77uckv14s2c0,1.237485,24.818,986
v12044gd0000cbq0ij3c77u34v8ulr0g,7.155009,78.271,979
v12044gd0000cbi86jbc77u579h6hgs0,10.934,10.934,968
v12044gd0000cbldng3c77ubrpjsctvg,3.017962,14.044,965
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,951
v12044gd0000cbop5s3c77ubj960rn9g,9.200701,9.493,942
v12044gd0000cbnvb2rc77ub90ral7bg,1.241583,13.51,940
v12044gd0000cbt5vejc77u7gjhho5vg,19.736751,60.391,921
v12044gd0000ccbaeebc77u1qf3cbipg,1.118719,7.08,920
v12044gd0000caman8jc77udcldrttp0,68.704,68.704,851
v12044gd0000cbolhgrc77u2b8on3m6g,10.762897,13.255,840
v10044g50000cbl6gf3c77u58k2048mg,1.18324,11.629,839
v12044gd0000cbtpckbc77u8ccupsubg,2.192003,18.294,837
v09044g40000cbc5mlbc77u9uvv3ju3g,8.401508,15.345,828
v09044g40000cc6agrrc77uc1bfhiv5g,1.526669,9.841,827
v09044g40000cbokak3c77udtb9jt4og,0.895188,47.529,826
v12044gd0000cbpanbbc77u2b8pls8bg,16.111,16.111,810
v10033g50000cbcskhbc77uenpldcn7g,1.664298,33.596,808
v12044gd0000cbb0qejc77u65l3jh09g,3.739893,20.871,804
v12044gd0000ccb82drc77ubrpggbnbg,7.124045,11.724,797
v10033g50000ca6hnerc77u1714itsng,6.96393,25.069,790
v10033g50000cc6ku2bc77uf8qp27vkg,6.339,6.339,784
v09044g40000cc5sivrc77u77oap5u30,2.348944,8.797,782
v09044g40000cc0lvm3c77u68tcv16f0,3.931624,90.345,778
v12044gd0000cb7fscrc77u1lqtaclrg,1.193783,15.321,776
v12044gd0000cc3q8urc77ua9qmbaacg,7.257193,15.763,769
v12044gd0000cc08hn3c77udi8hirkbg,3.269161,9.307,766
v12044gd0000cbph52bc77ua196a4f40,9.958,9.958,756
v12044gd0000cbsha3jc77u1qf014dm0,9.609,9.609,746
v12044gd0000cbk0f8rc77u9gq4vvnr0,27.026,27.026,719
v09044g40000cbai1ujc77u7vjnuf9lg,20.338,20.338,699
v10033g50000cbvvq9bc77u76decc160,6.730041,15.361,692
v12044gd0000cc1f0erc77ue0ss0ea8g,6.950985,9.516,685
v12044gd0000cah4hurc77u8udcota8g,9.1,9.1,676
v12044gd0000cbd3nhjc77u2p8to84cg,2.054372,15.507,674
v12044gd0000cb1lrq3c77u77bajh620,6.131443,9.54,668
v12025gd0000cc2cfubc77ud7o8i8ch0,6.920243,17.475,661
v12044gd0000cbinpabc77ua1954ppog,3.358233,41.156,658
v12044gd0000cb2an4rc77ub9d620tdg,5.993872,124.409,652
v12044gd0000cb4ci03c77u9g6uetmh0,6.320004,52.729,645
v09044g40000cb9eoojc77u9gb1e6k5g,7.282734,34.851,638
v12044gd0000cbcvo13c77u35r0ed9rg,44.059133,66.384,594
v12044gd0000cbmt003c77uemfke2m00,3.928638,70.794,590
v12044gd0000cbjffmbc77ubj97178a0,23.843,23.843,566
v10044g50000cc72bnrc77u568cbjn9g,1.828099,41.305,565
v12044gd0000cbp4tv3c77ucjb0jkj90,9.865,9.865,555
v12044gd0000cc2fb83c77uckv5406k0,17.678908,24.934,537
v10025g50000cbvseojc77u0m1b03tc0,14.381,14.381,523
v12044gd0000cbe50g3c77u65l7hrv20,11.96558,12.489,511
v12044gd0000cbt4otbc77u1st7qobhg,10.775217,11.074,500
v12044gd0000cc18be3c77u74o4ab9og,12.233,12.233,488
v12044gd0000cbobi13c77ud2dudhn0g,13.507588,20.105,474
v12044gd0000call7c3c77u3ndd1m490,8.940568,44.137,465
v12044gd0000cc8ibmrc77ud2drg0530,1.201955,12.303,464
v12044gd0000cb5l5ajc77ubsgg26dj0,1.765915,180.021,462
v12044gd0000cb0cg0rc77ue919rgo50,33.892999,96.429,428
v12044gd0000cc6gm2bc77u6pg1mi2n0,8.944461,84.006,419
v12044gd0000cc0k1irc77u6pg21jglg,0.891456,13.696,418
v10033g50000cc6bflbc77u3n0m3vmrg,1.192304,20.376,417
v12044gd0000cc5ujnjc77uda8r89fi0,5.84732,13.719,411
v12044gd0000caliuf3c77u0tj3jn6qg,2.983326,22.15,408
v12044gd0000cbj4pdjc77ucjb0nrb70,15.739,15.739,393
v12044gd0000cbe0m2bc77u6h210mj20,10.700204,26.304,382
v12044gd0000cc6fus3c77udkab85sn0,1.191419,11.397,381
v12044gd0000cbkmbujc77ud7oeavdr0,1.516546,10.91,379
v09044g40000cbbuc2jc77u6unjjgdo0,1.326673,10.423,378
v12044gd0000cc6bv2bc77u0qj75o3ag,2.235748,6.476,376
v10033g50000cb6le9rc77ufksolcu00,4.432027,24.685,371
v12044gd0000cbpdembc77u8udc9a0c0,1.209473,46.808,370
v12044gd0000cb6t5hjc77u6u6cf5l4g,1.645885,15.089,368
v12044gd0000cbved0rc77u7gjkimsv0,0.912666,6.824,368
v12044gd0000cbrhif3c77u7gjner790,4.654136,20.269,363
v12044gd0000cc6bj03c77u7gjlhbb5g,4.140328,7.427,359
v12044gd0000cc6h5qbc77uafpr7fu20,2.629301,11.119,356
countdown,3.171135,10.065011,353
v10033g50000cc2g5mrc77u4ui79u0ug,4.939677,15.341,348
v12025gd0000cc64labc77ue0sqk59cg,3.966607,8.496,344
v10033g50000cbvt0ibc77u9c466ovb0,0.867839,6.339,343
v12044gd0000cc1bg4bc77ua190ojpt0,1.716039,15.159,341
v12044gd0000cc0ncl3c77ua57635190,2.774759,29.137,339
v12044gd0000cc6hfabc77ubrpid21j0,14.834,14.834,324
v12044gd0000cb67qtrc77u9g6oor6i0,1.104013,11.676,323
v10033g50000cbv67t3c77u4e4mebt10,1.190628,39.241,322
v12044gd0000cc57d7jc77ue0sp1jtg0,5.120404,9.54,316
v12044gd0000cbqq3urc77u7gjmdmcg0,1.445732,27.21,315
v12044gd0000cbbfcfbc77uf7f1bh8p0,3.24769,15.646,312
v09044g40000cbqru6bc77ud0kke76ug,1.904977,16.6,310
v12044gd0000cc9l3ejc77ua19309pcg,4.181839,9.889,306
v12044gd0000cc53573c77u8cco5bbkg,2.345987,20.848,303
v12044gd0000cc0jdhbc77ubj90f6130,2.423474,16.691,301
v12044gd0000cbe9akjc77u6jdqktb2g,1.83892,15.507,299
v12044gd0000cbu5usbc77u8ccven0gg,3.355754,11.908,296
v12044gd0000cc5u4vbc77ud2doemvu0,5.011944,46.856,291
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,281
v09044g40000cb2pn2jc77uf3d2dgm6g,31.188802,42.792,250
v12044gd0000cacgl83c77udmjsdhba0,23.634,23.634,226
v12044gd0000cc3mq83c77u9gq1pug4g,1.270423,26.908,225
v12044gd0000cbtb7qrc77u8ud9l9n3g,9.981,9.981,215
v12044gd0000cbrcdlrc77u34varaedg,7.171,7.171,208
v09044g40000caj66pbc77u1dpe7jgtg,1.27846,7.683,207
v10033g50000cbrcuebc77uatbjv0u90,2.126814,59.277,204
v12044gd0000cc52i3bc77uei4g640n0,1.218331,28.162,203
countdown,1.100627,10.065011,202
v10044g50000cbsr5g3c77u5n07ba8tg,60.291,60.291,142
v12025gd0000cbr9h53c77uda8t42tgg,1.598089,80.408,140
v09044g40000cc5ovc3c77u75lbuhbg0,1.275121,6.8,139
v0911dg40001c7nfg83c77uekh2gd930,0.821911,9.755,138
v12044gd0000cbssr5rc77ua5716capg,0.872599,9.633,137
v12044gd0000cc61bcbc77ubj97nsmhg,8.984447,55.91,128
v12044gd0000cbi4nsjc77ucjb7a2hu0,0.828423,30.856,127
v12044gd0000cc1sln3c77ub90oo0lq0,1.066359,5.406,126
v10044g50000cb5ml2bc77uamsm3fga0,2.602696,76.924,124
v09044g40000cc7pj0bc77ucdi7vupkg,2.184639,8.263,122
v12044gd0000cc630pjc77udfdib4r50,5.910894,10.911,116
v09044g40000cc0i5f3c77ud22nfpiq0,1.879714,22.775,114
v12044gd0000cblu303c77u1st642p00,3.091541,8.748,111
v09044g40000cbqhevjc77u1mv7i3f10,2.419553,5.337,108
v09044g40000cb0uesjc77u6egstjohg,2.919048,30.902,105
