v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,1194
v12044gd0000ccb5ds3c77uda8pq5ed0,1.173866,5.896,1193
v09044g40000cb9eoojc77u9gb1e6k5g,3.944199,34.851,1189
v12044gd0000cc54tdbc77u0qj5en9mg,0.901567,60.322,1188
v12044gd0000cc3852bc77u34vd64ul0,4.542815,6.406,1183
countdown,1.824737,10.065011,1181
v09044g40000cc6ag73c77uaqt1qk1f0,1.16215,11.329,1180
v12044gd0000cc631hjc77u8a4ve8c4g,1.294505,59.952,1179
v12044gd0000cc2fo9jc77u8ud8bo34g,4.748169,15.23,1174
v12044gd0000cc17ehbc77u8udenaobg,4.828345,6.428,1169
v12044gd0000cc5lr2jc77uemfntm9p0,0.610991,10.027,1169
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,1163
v09044g40000cc4d5k3c77u1rd832230,1.222462,9.307,1161
v12044gd0000cc1gkpbc77u1st5pm50g,1.876213,18.992,1159
v12044gd0000cc6lbvjc77u9gq5nj2o0,8.266349,12.142,1151
v09044g40000cb3v7qbc77uaet0gsjp0,3.944231,54.61,1147
v10033g50000cbgp03bc77u0i6lg9mi0,1.002939,6.339,1146
v09044g40000cc47t8bc77u3gif0j1j0,2.506434,196.298,1144
v12044gd0000cc3mn5rc77u8ccuemov0,1.382562,10.213,1142
countdown,1.432521,10.065011,1141
v12044gd0000caq9jh3c77u1lqtc0r4g,5.042844,13.139,1136
v12044gd0000cc40umbc77ua1943o2ig,1.245558,117.466,1135
v12044gd0000cc6gm2bc77u6pg1mi2n0,2.023139,84.006,1133
v12044gd0000cbtf9mjc77ue0su69sc0,0.30523,18.224,1132
v12044gd0000cbu2j7rc77u1qf25ka20,4.282607,15.345,1128
v09044g40000cc9jt03c77u05l05rgng,1.307967,18.108,1127
v09044g40000cbs04ebc77uajns7mpig,4.182597,125.756,1123
v10033g50000cbc400rc77u45nopdlk0,3.22082,6.337,1119
v12044gd0000ccaor8bc77ua57324jm0,2.230243,12.327,1117
v09044g40000cbufjjrc77uejm6480g0,4.176881,9.262,1113
v12044gd0000cc6c6qjc77u8uddcvq60,4.050779,35.058,1109
v12044gd0000cc21og3c77u6o0nfujp0,2.722441,12.837,1106
v12044gd0000cb667mrc77udr9cccp70,1.69817,24.772,1104
v12044gd0000cbtdqmrc77uafpvg8en0,2.468261,77.203,1102
v12044gd0000cc5c1gjc77u6pg0av610,2.097563,5.592,1100
v10044g50000cbn50f3c77u476madfk0,0.411652,39.679,1099
v12044gd0000cbqq3urc77u7gjmdmcg0,7.096359,27.21,1092
v12044gd0000cc02bkrc77ubrpi0pis0,4.862794,85.864,1088
v10033g50000cbg0qrjc77ucleajof80,5.104913,15.341,1082
v12044gd0000cc62h4bc77uegdli43dg,4.594046,22.961,1078
v12044gd0000cbt818jc77ud2dt1aclg,4.669785,14.532,1073
countdown,1.604028,10.065011,1072
v12044gd0000cbp4ve3c77ua573s5rfg,5.964,5.964,1066
v09044g40000cbtrkgbc77ub14usqm9g,0.722486,100.122,1065
v12044gd0000cbr3qrjc77ubj917mvo0,2.219058,7.914,1063
v12044gd0000cb0aarrc77ub9d3l6l6g,2.987079,24.331,1060
v12044gd0000cc23jmbc77u7gjg6l2ig,5.327982,11.143,1054
v12044gd0000cbre3trc77uegdnegu50,2.6,15.205,1052
v12044gd0000cc3r3kbc77uemfldsnng,2.412365,61.037,1049
v12044gd0000car1k1bc77u3ndbmqoig,6.790551,16.506,1043
v12044gd0000cbe0m2bc77u6h210mj20,2.711522,26.304,1040
v12044gd0000cbuct2bc77udfdg50e00,2.503102,13.046,1037
