countdown,1.96136,10.065011,1198
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,1188
v12044gd0000cc7frnjc77ud7of3nad0,12.674,12.674,1175
v10033g50000cbkv6vjc77u6k4v5nq2g,5.072044,21.869,1170
v09044g40000cc4u1krc77ucqvm29ur0,24.564,24.564,1146
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,1130
v09044g40000cbo7jarc77ucb3b2pog0,13.396,13.396,1117
v12044gd0000cc4if7bc77uemfmbjl70,37.57089,39.149,1079
v12025gd0000cc56knbc77u34vfloh40,22.189,22.189,1057
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,1046
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,1035
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,1023
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,1016
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,1006
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,996
v12044gd0000cbm4j3bc77ua9qkbmm9g,13.092,13.092,982
v10033g50000cbra5i3c77uavgc37qig,29.336,29.336,953
v09044g40000cc6ko0bc77u1pfjioedg,5.532578,80.059,948
v12044gd0000cc6bf3rc77uckv255a60,9.17,9.17,938
v12044gd0000cbvup2jc77uemfgcmae0,6.185525,6.567,932
v12044gd0000cbk91krc77u8a4vqreg0,8.048466,13.046,924
v12044gd0000cbk73h3c77uda8rpr9og,2.685776,6.359,922
v09044g40000cc1q4ljc77u6nmvbno6g,2.277594,60.252,919
v12044gd0000cbtto8rc77u7m553rbjg,5.512855,36.057,914
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,908
v12044gd0000cah1f0jc77u65l3pn7gg,2.368354,26.653,905
v10033g50000caubh4bc77u85koelte0,3.255361,7.384,902
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,895
v12044gd0000cbvtfkjc77ua196ljg50,0.284034,14.497,895
