v09044g40000cbs04ebc77uajns7mpig,1.777376,125.756,1198
v12044gd0000cbsmqgbc77u579n6j4o0,0.852186,7.102,1197
v12044gd0000cc7bhpbc77udkacc2e0g,0.677866,52.682,1196
v12044gd0000cc1gkpbc77u1st5pm50g,0.73598,18.992,1195
v12044gd0000ccba3d3c77u2b8pcra30,26.421,26.421,1169
v12044gd0000cc5b5bbc77ubj96nrmqg,9.913,9.913,1159
v12044gd0000cc3q8urc77ua9qmbaacg,15.763,15.763,1143
v09044g40000cc5p96bc77u16vb94nqg,91.39,91.39,1052
v12044gd0000cbs7qt3c77ubj92tpt1g,5.289571,52.08,1047
v09044g40000cc1tplrc77u3eir3cg9g,0,NaN,1047
v10044g50000cbl6gf3c77u58k2048mg,0,NaN,1047
v09044g40000cbvrmurc77u24nrh7ru0,0.385676,14.719,1046
v12025gd0000cc8c65bc77ua191fjfs0,0,NaN,1046
v12044gd0000ccb2sabc77ua9qnmglm0,0,NaN,1046
v09044g40000caj5vsbc77u0t4ccrm4g,0,NaN,1046
v09044g40000cb1husbc77u1amg6nmkg,0,NaN,1046
v12044gd0000cbpj45bc77ud7ocup4s0,0,NaN,1046
v12044gd0000cc2c7hjc77u6pg4drpe0,10.143,10.143,1036
v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,1029
v12044gd0000cbtgcqrc77ud2dti2im0,50.103,50.103,979
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,971
v12044gd0000cabvqu3c77u4r0s4b59g,112.241,112.241,859
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,849
v12044gd0000cc08hn3c77udi8hirkbg,8.61061,9.307,840
v12044gd0000camb5fbc77u10vnls3j0,0,NaN,840
v12044gd0000cc7sgn3c77ua9qjghlkg,0,NaN,840
v09044g40000cbll6bjc77u0uqa6kmv0,5.509776,6.591,835
v12044gd0000cbqn3grc77u6pg27sbcg,0,NaN,835
v09044g40000cc367j3c77ue59c9hmpg,0,NaN,835
v12044gd0000cc5venbc77u1qf4gk0l0,3.000261,9.355,832
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,825
v12044gd0000cbuhcdbc77ua9qnh0ir0,7.264,7.264,818
v09044g40000cc2697rc77uem2khpteg,7.312,7.312,811
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,800
v10033g50000cbkm3bjc77u62c3r4is0,1.405209,38.339,798
v12044gd0000cbvm8m3c77uafpqbn0qg,7.690896,27.931,791
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,784
v12044gd0000cc09hgrc77udkab8jkh0,65.291,65.291,719
v12044gd0000cbqij5bc77u7qm543v20,8.217186,33.735,711
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,703
v12025gd0000cbdfr6bc77uf7f4047b0,25.507612,26.669,677
