v09044g40000cbp9obbc77ucvvp6nub0,11.792175,57.164,1188
v12044gd0000cbn9vj3c77u8ud9c6sh0,2.123092,66.941,1186
v12044gd0000cc20pbbc77udi8jmjhjg,38.80416,68.007,1147
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,1142
v12044gd0000cbq6pr3c77u8a4vneuig,2.907676,62.574,1139
v12044gd0000cbq59cbc77ua1975kktg,9.94489,36.126,1129
v12044gd0000cc3q8src77ucjb6mdvd0,9.841,9.841,1119
v12044gd0000cb1holrc77ud63jok5jg,12.93322,22.242,1106
v10033g50000cbkm46jc77u6v9j02fh0,21.081481,22.595,1085
v10044g50000cb5ml2bc77uamsm3fga0,9.00681,76.924,1076
v12044gd0000cc61bcbc77ubj97nsmhg,55.91,55.91,1020
v12044gd0000cbd3nhjc77u2p8to84cg,7.301809,15.507,1013
v12044gd0000cbnrn8bc77ua57225n90,8.403,8.403,1004
v12044gd0000cc2jg43c77u34vcd72qg,0.162473,7.009,1004
countdown,5.115193,10.065011,999
v12044gd0000cabvqu3c77u4r0s4b59g,7.248314,112.241,992
v12044gd0000cakv1bbc77u8ud99plo0,5.182004,46.599,986
v10033g50000cc2g5mrc77u4ui79u0ug,14.084426,15.341,972
v12044gd0000cbv7qjrc77ud7ocaqv90,12.604039,27.328,960
v12044gd0000cbvphhjc77ubrphircv0,5.597055,57.953,954
v12044gd0000cc71rlrc77udfdj9eakg,2.766738,60.809,951
v10033g50000cboirgrc77u23ntl69u0,2.827126,15.299,949
v09025g40000cbql213c77u3l4ts6u6g,2.949117,76.035,946
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,940
v10044g50000cagadujc77u08cpl09ng,4.138748,87.096,936
v09044g40000cbtrkgbc77ub14usqm9g,14.128323,100.122,922
v12044gd0000cc4c8d3c77ue0svps220,14.903,14.903,907
v12044gd0000cc2hlojc77udfdli2t90,8.668537,70.237,898
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,893
v09044g40000cbvtfijc77u93meeg0tg,7.659941,33.178,885
v12044gd0000cbq511bc77uda8rmnmig,4.547295,6.848,881
v12044gd0000cbuk03jc77u5nakfgk70,2.485271,27.384,878
v12044gd0000car1k1bc77u3ndbmqoig,3.71285,16.506,875
v09044g40000cbmtofjc77uc47cpdb60,4.217778,41.049,870
v12044gd0000ccab2k3c77u8uda7bgr0,3.368336,5.662,867
v09044g40000cbq9brbc77ucsnjhgfsg,0.933144,57.489,866
v12044gd0000cbg49m3c77udfdkv4df0,15.507,15.507,851
v09044g40000cc28fhrc77u0qdokba00,1.131725,36.407,849
v12044gd0000cbj3jlrc77u34vfsldd0,10.259,10.259,839
v09044g40000cb5fvfbc77u9uvd9kacg,2.553799,33.783,837
v12044gd0000cc7a50rc77u34vadgmc0,27.249409,34.199,809
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,803
v10033g50000cc8e5m3c77u99tllais0,0,NaN,803
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,795
v09044g40000cc4al5rc77u6t8mb3om0,2.702113,14.927,793
v09044g40000cbc1m4bc77u7vm18ph40,0.887498,27.582,792
v12044gd0000cbvvtqbc77u1st3fvm4g,4.17981,29.323,788
v09044g40000cc5ovc3c77u75lbuhbg0,6.8,6.8,781
v12044gd0000cbuvabbc77u34vfnelq0,6.196,6.196,775
v12044gd0000cc3t3src77u8uda30ipg,0,NaN,775
v12044gd0000cbolgnrc77u8udb51dm0,42.559425,58.394,732
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,723
v12044gd0000cbrs67rc77u2b8t4sv70,0,NaN,723
v09044g40000cbomnnrc77uf1aavsli0,22.148,22.148,701
v12044gd0000cbbjo5rc77u35r6jtfi0,9.009647,128.286,692
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,686
v12044gd0000cb6pu9jc77ue919qco1g,2.92255,31.043,683
v12044gd0000carrdprc77udr985bbmg,3.745073,9.841,679
v12044gd0000cc546qjc77u74o15ks6g,2.936952,6.057,676
v12044gd0000cc5u1rrc77u8a4v3r26g,0.997669,5.43,675
v12044gd0000cbq0ij3c77u34v8ulr0g,78.271,78.271,597
v12044gd0000cbt4c3rc77u2120a8j3g,6.611019,50.757,590
v12044gd0000cbf0nojc77uei4j4i310,0.69655,6.614,589
v12044gd0000cc8l92jc77u6o0nmjbj0,17.272,17.272,572
v12044gd0000ccba5a3c77u5nal1m4jg,2.531348,6.105,570
v12044gd0000cbqa48bc77u6pg1qs1hg,2.480228,18.526,567
v12025gd0000cc64etjc77u9gq56rsk0,10.293271,12.095,557
v12044gd0000cbkqvs3c77u7qm5je390,3.505543,15.368,553
v12044gd0000cb4p5gbc77u653e5jm10,4.682661,13.255,549
v12044gd0000cc5f4ojc77uckv14s2c0,2.048807,24.818,547
v09044g40000casvdbrc77ub9hibsq9g,6.638717,12.327,540
v12044gd0000cc5nb73c77ua9qgt3pp0,14.973,14.973,525
v09025g40000cafoq0bc77ufoov2gqv0,3.627541,12.049,521
v12044gd0000cc60re3c77uemfggbo4g,3.062398,6.221,518
v10033g50000cboke7jc77uc4a32m0fg,4.009009,15.341,514
v12044gd0000cat5cpjc77u1jdabe6dg,7.639635,13.371,507
v12044gd0000cbn8tpbc77u1qf0rhct0,5.350848,13.742,501
v12044gd0000cb3q1trc77u08pue8tkg,30.16,30.16,471
v09044g40000cat17kbc77u601rnihs0,2.12366,13.185,469
v12044gd0000cbqgtl3c77uafpreolmg,3.785623,39.935,465
v12044gd0000cbk91krc77u8a4vqreg0,13.046,13.046,452
v10033g50000cbtvtubc77u06j7ojn00,6.454411,24.911,446
v12044gd0000cc6gm2bc77u6pg1mi2n0,4.706368,84.006,441
v12044gd0000cc4f81jc77ud2dubao9g,2.638777,12.396,438
v09044g40000cbuc0drc77ueqvosgo3g,9.029,9.029,429
v12044gd0000cbtdqmrc77uafpvg8en0,1.281408,77.203,428
v10033g50000c8svribc77ubj4g5m6cg,3.10343,6.339,425
v12044gd0000cc6paq3c77udkabooqb0,1.781948,7.032,423
v12044gd0000cbt4otbc77u1st7qobhg,11.074,11.074,412
v12044gd0000cc41kl3c77u8ccuvb250,40.246553,51.614,372
v12044gd0000cbu2j7rc77u1qf25ka20,15.345,15.345,356
v12044gd0000cbqo0s3c77u5nanbb5g0,5.397728,17.968,351
v12044gd0000cc414fbc77ud7oakqurg,0.811448,30.368,350
v09044g40000cb7f753c77u1lmfjvceg,220.657,220.657,130
v12044gd0000cc2fb83c77uckv5406k0,4.16818,24.934,125
v12044gd0000cacolgbc77u6h20ltg00,6.511776,7.543,119
v12044gd0000cc03dl3c77u2b8qqhibg,23.659,23.659,95
v09044g40000cc4u1krc77ucqvm29ur0,1.064549,24.564,94
v12044gd0000ccao87bc77ua9qne5vn0,11.095,11.095,83
v12044gd0000cbvr9drc77udkaahmfj0,6.372499,22.729,77
v12044gd0000cc6h6cjc77ud7odra3t0,3.414861,27.001,73
v09044g40000cc1gt2bc77u0s4dv3bh0,10.143,10.143,63
v12044gd0000cc5g3njc77uafpq32gp0,1.747567,9.493,61
v09044g40000cad2d2rc77u0spc52qsg,2.539859,52.405,59
v12044gd0000cbkbll3c77u7gjltceg0,1.530222,16.507,57
v09044g40000cbokak3c77udtb9jt4og,47.529,47.529,10
v09044g40000cca9ksjc77uefklq0rl0,1.953786,88.371,8
v12044gd0000cc168hbc77u5nanruj90,3.547557,12.767,4
v12044gd0000cbklfjjc77u5nan6obcg,1.556242,10.933,3
v09044g40000cc681irc77u67cpa7k90,1.528868,94.455,1
