v0f025gc0000cb1ockrc77u02t9paafg,24.842,24.842,492
v09044g40000cb2vvejc77u45d32kg80,45.043,45.043,447
v09044g40000cc5qb9jc77u4bnshjo9g,11.165,11.165,436
v12044gd0000cc61mlbc77ub90u8si50,8.1,8.1,428
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,422
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,416
v09044g40000cc6i05rc77uaqt267u40,8.936,8.936,407
v12044gd0000cakg4hbc77ua7ed8tdh0,32.713429,51.521,375
v12044gd0000cbivvkrc77ub90t09m5g,13.998,13.998,361
v12044gd0000cc495d3c77ucjb7ckia0,21.707,21.707,339
v12044gd0000cbp4ve3c77ua573s5rfg,2.767195,5.964,336
v12044gd0000cbref23c77u7gjn84t3g,48.781,48.781,287
v12044gd0000cbv3nnjc77ua195lq6d0,40.308,40.308,247
v12044gd0000cbm3eojc77u2b8tfhjtg,6.405,6.405,241
countdown,0.820086,10.065011,240
v09044g40000cb5fvfbc77u9uvd9kacg,33.783,33.783,206
v12044gd0000cbs7qt3c77ubj92tpt1g,52.08,52.08,154
v12044gd0000cbpu87rc77ud7od7np0g,10.074,10.074,144
v12044gd0000cc74h2rc77u1st4mp6og,8.518,8.518,135
v12044gd0000cc056b3c77u0qj750sqg,13.487,13.487,122
v12044gd0000cbpanbbc77u2b8pls8bg,16.111,16.111,106
v12044gd0000cc8nh2bc77u7m530bmb0,6.312,6.312,99
v12044gd0000cc4ga3jc77u9gq2olf40,10.932305,12.024,89
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,77
countdown,0.622522,10.065011,76
v12044gd0000cap7utrc77uaa5c4e9rg,27.304,27.304,49
v12044gd0000caq9o53c77u3ndaoa7ng,11.815,11.815,37
