v10044g50000cbsr5g3c77u5n07ba8tg,60.291,60.291,648
v12044gd0000caci0rjc77u9g6q3m330,5.123759,15.368,643
v12044gd0000cbqdo1bc77ua197funb0,11.941901,20.942,631
v12044gd0000cc6qb0jc77u6pg2759mg,9.812816,9.934,621
v12044gd0000cbs5sirc77u21274ivj0,1.684125,11.002,620
v12044gd0000cc71phbc77u7m50t18rg,2.57001,5.29,617
v12044gd0000cc4ofmjc77u7m561vdu0,2.221183,9.191,615
v12044gd0000ccaghrrc77uegdit9q50,11.468,11.468,604
v09044g40000cat7darc77uc55nkf8e0,3.566239,16.181,600
v12044gd0000cc7u8h3c77udkacvlefg,9.898506,13.232,590
v12044gd0000cc18vtrc77uckv3j521g,49.136,49.136,541
v09044g40000cb9eoojc77u9gb1e6k5g,1.86303,34.851,539
v12044gd0000cbr5sljc77uemfi2ocmg,10.538,10.538,529
v09044g40000cc5vaijc77u9eflgecq0,9.748291,127.034,519
v12044gd0000cb8ssg3c77ub9d6hrot0,8.402,8.402,510
v12044gd0000cc0jr93c77ubrpimn5s0,5.594352,17.876,505
v12044gd0000cbbq533c77u90pcv7430,17.157,17.157,488
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,474
v12044gd0000cc6284rc77u9gq53f21g,9.634,9.634,465
v12044gd0000cbjffmbc77ubj97178a0,4.565956,23.843,460
v12044gd0000cbuniljc77uegdjrfi7g,6.266,6.266,454
v09044g40000cc4s6erc77u9u096bcn0,7.357,7.357,446
v10033g50000ca8m39jc77ub8mr39r50,4.367793,15.341,442
v12044gd0000cc6co0rc77u7qm4mdb30,1.611339,7.45,440
v09044g40000cbpvkprc77u0cfo4ejug,1.892371,5.406,438
v09044g40000cbjds4rc77ub9pajd3p0,13.442,13.442,425
v09044g40000cakkanrc77u3s9vu8e3g,8.355,8.355,417
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,406
v12044gd0000cc5u1rrc77u8a4v3r26g,1.25834,5.43,405
v12044gd0000cbvn8prc77u8udcmj45g,16.204,16.204,389
v12044gd0000cbsl753c77u8ud8n6de0,5.074294,60.368,384
v10044g50000cc69jarc77u3v0ahlep0,5.245,5.245,379
v12044gd0000cbpraqjc77u74o2c74gg,14.673,14.673,364
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,358
v12044gd0000cc59o3bc77ub90t4q6ug,2.009724,6.383,356
v12044gd0000cbl09qjc77u7m51d0ti0,3.265493,5.269,353
v12044gd0000cc3vv13c77u6pg6dto40,9.226163,42.466,344
v12044gd0000cc1eisbc77u1qf6o0org,6.176136,13.812,338
v09044g40000cbjegfrc77udb658vl2g,20.662,20.662,317
v12044gd0000cbvu5rjc77ua574tg83g,2.006519,24.934,315
v10033g50000cc2k853c77u79167pdm0,1.368368,15.341,314
v10033g50000cc6jv6jc77u0viblsdk0,2.426532,58.911,311
v12044gd0000cbqnl4rc77ue0sq0ah5g,5.213399,15.391,306
v12044gd0000cc5v5s3c77u9gq4srutg,5.496311,9.006,301
v12044gd0000cbq511bc77uda8rmnmig,6.848,6.848,294
v12044gd0000cbo76sbc77u8ccv818r0,0,NaN,294
v12044gd0000cagcg1rc77u10vgj30kg,4.266234,35.244,289
v12044gd0000cbngfh3c77ub90qrh280,2.493803,11.188,287
v12044gd0000cc4ju4jc77uda8pb33tg,8.077,8.077,279
v12044gd0000cc0e97rc77u34v9et0vg,7.451,7.451,271
v12044gd0000cboadrjc77u1qf2bn8fg,1.220513,128.728,270
v12044gd0000cbuhcdbc77ua9qnh0ir0,7.264,7.264,263
v12044gd0000cc534bjc77udka9a86a0,0,NaN,263
v12044gd0000cc6f3pjc77ud7odoui0g,3.504394,44.393,259
v12044gd0000cbq6rb3c77ucjb27j6ug,7.405348,56.792,252
countdown,2.191555,10.065011,250
v09044g40000cbqhevjc77u1mv7i3f10,4.421517,5.337,245
v12044gd0000cbbici3c77u79ku333cg,4.305964,8.704,241
v12044gd0000cc2r75jc77u74o6hc1bg,0.95036,13.372,240
v12044gd0000cbrt93jc77ue0srlji0g,14.462,14.462,226
v12044gd0000cajlssrc77uaa5d75r1g,42.07577,75.764,184
v12044gd0000cbeoabbc77u4r0ubjjlg,1.681827,20.592,182
v12044gd0000cbcvo13c77u35r0ed9rg,27.828442,66.384,154
v12044gd0000cc40jpbc77u6o0hslmr0,1.42651,8.68,153
v09044g40000cbd8dljc77u3ed3kom2g,9.54,9.54,143
v12044gd0000cblm85bc77uda8trcrrg,2.925871,11.978,140
v10025g50000cc54mgbc77u092tdbo80,15.253,15.253,125
v12044gd0000cc0qjdjc77ua9qimvp4g,8.239,8.239,117
v12044gd0000cbd3nhjc77u2p8to84cg,15.507,15.507,101
v12044gd0000cc0js3rc77uafprhi510,1.321384,42.396,100
v12044gd0000cbnk90jc77ubrpmouji0,10.283,10.283,90
v12044gd0000caqg4h3c77u6u6djt4tg,16.695377,38.843,73
v12044gd0000cbt5mdbc77u8cctve3a0,4.342516,30.764,69
v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,59
v12044gd0000cb6r9d3c77u3jjme5gdg,11.863,11.863,47
v12044gd0000cc4on9jc77u5nakhj160,1.043064,6.406,46
v12044gd0000cc9k9ljc77u9gq14vu6g,9.563,9.563,36
v12044gd0000cb7nhbrc77udclb5guv0,2.275534,80.268,34
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,25
v12044gd0000cc6bj03c77u7gjlhbb5g,3.900753,7.427,21
