v10025g50000cbj4au3c77uamsi4591g,20.742041,45.554,1179
v09044g40000cbk36cjc77u1jufovv00,34.712,34.712,1144
v12044gd0000cblu303c77u1st642p00,8.748,8.748,1135
v09044g40000cc5j0ujc77ub6ku4h2ag,8.402,8.402,1127
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,1120
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,1111
v12044gd0000cbrc9crc77u7m51mj1f0,9.54,9.54,1102
v12044gd0000cbpraqjc77u74o2c74gg,14.673,14.673,1087
v12025gd0000cb6sbtbc77u207plbn40,9.550503,180.141,1078
v12044gd0000cb33ndbc77u5r5t27f80,8.473,8.473,1069
v10033g50000cb85h0rc77u6u2gh8nrg,14.381,14.381,1055
v12044gd0000cbu89vjc77ua9qnb8aqg,14.23,14.23,1041
v12044gd0000cc52ru3c77u8udbi6mgg,5.001476,8.936,1036
v09044g40000cbufjjrc77uejm6480g0,9.262,9.262,1026
v12044gd0000catrbljc77uf7f0o97p0,8.661664,48.363,1018
v12044gd0000cbj4dt3c77ua5740bs00,13.256283,25.422,1004
v12044gd0000cbut4e3c77u6o0jcd2dg,22.241,22.241,982
v12044gd0000cboadrjc77u1qf2bn8fg,33.840644,128.728,948
v10033g50000cbuof3jc77u0u4j97c90,8.749,8.749,940
v10033g50000cbkm3bjc77u62c3r4is0,38.339,38.339,901
v10025g50000cbvseojc77u0m1b03tc0,14.381,14.381,887
v12044gd0000cc4ej2bc77ud7ob27bmg,9.493,9.493,877
v12044gd0000cbkm1vbc77uei4il6b30,17.415565,134.393,860
v12025gd0000cbdfr6bc77uf7f4047b0,26.669,26.669,833
v12044gd0000cbome43c77uafposaog0,9.417642,147.723,824
v12044gd0000cc3mn5rc77u8ccuemov0,10.213,10.213,814
v12044gd0000cb7ksprc77ua7echbif0,5.592,5.592,808
v09044g40000cbvbb3bc77u96scchpmg,12.558,12.558,796
v12044gd0000cbopi2jc77u9gq3bh900,38.026274,53.402,757
v12044gd0000cc5rk0rc77uckv1ggekg,9.215,9.215,748
countdown,5.003889,10.065011,743
v10044g50000cal02n3c77u7dl56o5f0,30.664594,32.202,713
v12044gd0000cc50ckrc77u6pg7lal10,13.441,13.441,699
v12044gd0000cc5qi93c77ubj979tbm0,8.410612,34.199,691
v10044g50000cc1pikbc77u6k0vra4fg,15.008735,30.763,676
v12025gd0000cc3v6nbc77uegdiitab0,30.840111,126.723,645
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,636
v12044gd0000cc1eisbc77u1qf6o0org,13.812,13.812,622
v09044g40000cbt4horc77uah2ddi8p0,20.333036,50.778,602
v09044g40000cbun58jc77ubvl875sp0,17.76,17.76,584
countdown,1.346379,10.065011,583
v12044gd0000cc55s4rc77ubrpgiigog,10.977,10.977,572
v12044gd0000capqkejc77u79kobgar0,21.289,21.289,550
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,543
v09025g40000cc5aqqbc77u7b430hab0,21.336,21.336,522
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,516
v12044gd0000capsslbc77ue91ae9i0g,24.255254,94.548,492
v09044g40000cc1afvjc77u0s4do5470,6.964,6.964,485
v12044gd0000cb85s3rc77uev73ih9m0,106.105188,251.84,379
v09044g40000cakkanrc77u3s9vu8e3g,8.355,8.355,370
v12044gd0000cc3ldvbc77u9gq1p39o0,36.939,36.939,333
v12044gd0000cbqnnu3c77ua5763e2gg,11.676,11.676,322
v10044g50000cc32qajc77uctg7dot3g,12.536,12.536,309
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,303
v12044gd0000cbinpabc77ua1954ppog,41.156,41.156,262
v12044gd0000cbhocc3c77u7gjiau97g,24.772,24.772,237
v09044g40000cau464rc77u9l2f4m9ig,11.792,11.792,226
v12025gd0000cc8c65bc77ua191fjfs0,27.791349,31.414,198
v12044gd0000cbusf4bc77udfdgtbk6g,33.828,33.828,164
v09044g40000cc3luvbc77u4228jmg60,21.244,21.244,143
countdown,0.730254,10.065011,142
v09044g40000cbujaqjc77u5pfetccr0,29.764,29.764,112
v10033g50000catld4jc77u2rsba7ro0,6.329,6.329,106
v12044gd0000cbsofu3c77ud2dsfhfqg,26.56,26.56,79
v12044gd0000ccajbvrc77ub90rrt7d0,6.337,6.337,73
v12044gd0000cbdl8u3c77u35r1afq3g,12.999,12.999,60
v12044gd0000cbm6osjc77u8ccsm9pkg,7.055,7.055,53
v12044gd0000cc59o9bc77uemfne50ag,9.354,9.354,44
v09044g40000cbpajfbc77uc06vi57kg,0,NaN,44
v12025gd0000cbg05prc77u1qf75meh0,18.712,18.712,25
v12044gd0000cc3tc6jc77u8ccum4fb0,15.275,15.275,10
countdown,0.771791,10.065011,9
