v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,1192
v10044g50000cbqmprjc77u2r4sbhsjg,0,NaN,1192
v12044gd0000cb85s3rc77uev73ih9m0,16.244103,251.84,1176
v12044gd0000cc4pm5jc77ubj960gti0,6.460441,6.869,1169
v12044gd0000cbqgtl3c77uafpreolmg,39.935,39.935,1130
v12044gd0000ccba5a3c77u5nal1m4jg,0,NaN,1130
v09044g40000cb1vu73c77u91i7dbpfg,19.831249,79.734,1110
v12044gd0000cc02jnjc77udfdiaj73g,6.876759,48.99,1103
v09044g40000cc86urrc77ua5r976o5g,2.348743,14.044,1100
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,1094
v12044gd0000cc5rk0rc77uckv1ggekg,0.021231,9.215,1094
v12044gd0000cbp7prbc77u1st2dv5jg,11.235,11.235,1083
v09044g40000cc6agrrc77uc1bfhiv5g,0.055285,9.841,1083
v12044gd0000cbref23c77u7gjn84t3g,19.665592,48.781,1063
v12044gd0000cb5l5ajc77ubsgg26dj0,180.021,180.021,883
v09044g40000cbmtofjc77uc47cpdb60,3.505952,41.049,880
v12044gd0000cal0pv3c77u3ndc9g5e0,11.165,11.165,868
v12044gd0000cbnvb2rc77ub90ral7bg,0.034885,13.51,868
v12044gd0000cc4ictjc77u7m55lfnv0,5.639,5.639,863
v09025g40000cafoq0bc77ufoov2gqv0,4.622131,12.049,858
v09044g40000cc5d8qrc77uf1ihd2nhg,8.249064,11.769,850
v12044gd0000cc668rjc77ud7odjmaog,20.225941,106.856,830
v09044g40000cc1p11rc77uabnkntg4g,17.126567,19.804,812
v10033g50000c87jr4bc77u6n1rvq220,6.740804,28.067,806
v09044g40000cc1heebc77udtjqkki50,17.527,17.527,788
v10033g50000cc2llorc77u2s7tssl1g,2.160367,15.34,786
countdown,1.064505,10.065011,785
v12044gd0000cblu303c77u1st642p00,7.442551,8.748,778
v12044gd0000ccbaeebc77u1qf3cbipg,7.08,7.08,770
v12044gd0000cbc2c63c77ue918kieg0,0,NaN,770
v12044gd0000cbvtrjjc77uemfgb6amg,1.225475,15.763,769
v12044gd0000cc3q8urc77ua9qmbaacg,1.274446,15.763,768
v09025g40000cc37e8bc77u9mmfc8in0,6.339769,69.251,762
v12044gd0000ccag4lrc77ub90rkr850,4.885491,8.659,757
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,749
v09044g40000cc0i5f3c77ud22nfpiq0,22.775,22.775,727
v09044g40000cbujaqjc77u5pfetccr0,0.001627,29.764,727
v12044gd0000cc5pi7rc77ua9qh051ig,5.485101,8.844,721
v12044gd0000cc5b5bbc77ubj96nrmqg,9.913,9.913,711
v12044gd0000cc5opn3c77u34v8f05ag,1.360969,63.69,710
v12044gd0000ccadg0jc77u7m552nqv0,59.346,59.346,651
v12044gd0000cc5sakbc77u5nam04if0,25.155326,28.743,625
v12044gd0000cb6q1crc77u2co9fdqe0,3.345279,12.837,622
v12044gd0000cc3t3src77u8uda30ipg,10.492,10.492,612
v12044gd0000cbm4j3bc77ua9qkbmm9g,13.092,13.092,599
v12044gd0000cbinpabc77ua1954ppog,1.710995,41.156,597
v12044gd0000cbdkqvbc77ue91apoms0,28.744,28.744,568
v12044gd0000cc4lrj3c77u6pg79s8hg,0,18.526,568
v12025gd0000cbju55bc77u1st3e2qn0,15.683,15.683,552
v09044g40000cc2jkcjc77u6hb2t4q10,20.894,20.894,531
v12044gd0000cbvphhjc77ubrphircv0,5.093433,57.953,526
v10033g50000cbkm46jc77u6v9j02fh0,21.350388,22.595,505
v12044gd0000cbuhjpjc77u1qf2m3dsg,21.707,21.707,483
v12044gd0000cbe2ha3c77u90gp01ong,7.659,7.659,476
v12044gd0000can0cl3c77u5hc7qs2eg,0.029398,8.564,476
v12044gd0000cbk14j3c77u1st3i7900,9.247161,19.71,466
v12044gd0000cbm07sjc77u7m52fng50,11.012034,13.301,455
v09044g40000cc5qb9jc77u4bnshjo9g,4.595131,11.165,451
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,440
v12044gd0000cc52i13c77ub90sm762g,6.753,6.753,434
v10033g50000cbgp03bc77u0i6lg9mi0,3.146481,6.339,431
v12044gd0000cc5rb8jc77u5nalu74a0,17.982677,35.105,413
countdown,0.984114,10.065011,412
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,406
v09044540000bt1a8j1f3o6tam2eh70g,32.207185,50.383,374
v09044g40000cbbuc2jc77u6unjjgdo0,8.68234,10.423,365
countdown,0.748187,10.065011,365
v12044gd0000cc056b3c77u0qj750sqg,8.669048,13.487,356
v12044gd0000cao8n8rc77ubkvoaa2m0,16.416694,20.304,340
v12044gd0000cbs6l4rc77ua5706vqu0,12.535,12.535,327
v0f025gc0000cb1ockrc77u02t9paafg,0,NaN,327
v12044gd0000cc2hlojc77udfdli2t90,37.478969,70.237,290
v12044gd0000cb4fiprc77ubkvv0k5u0,9.006385,9.586,281
v12044gd0000cbt4otbc77u1st7qobhg,11.074,11.074,270
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,263
v12044gd0000cc6qb0jc77u6pg2759mg,9.934,9.934,253
v10033g50000c44l78bc77ucee7aq2cg,7.358755,36.669,246
v12044gd0000cauc8bjc77u6h25mgvkg,8.982643,38.634,237
v10033g50000cbh27rbc77u2h58kk04g,6.296,6.296,231
v12044gd0000capsslbc77ue91ae9i0g,17.052799,94.548,214
v12044gd0000cbuvabbc77u34vfnelq0,6.196,6.196,207
v12044gd0000cbtq9mjc77ucjb6v0270,16.782782,154.944,191
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,184
v12044gd0000cc7pjpbc77u6o0miplpg,9.191,9.191,175
v09044g40000cbmnrkjc77u4370th4j0,3.040931,12.142,172
v12044gd0000cboansbc77u6o0idg6o0,13.046,13.046,159
v12044gd0000cbvp9obc77u1st36r76g,0,NaN,159
v12044gd0000ccairnrc77uda8p0q9og,8.1,8.1,151
countdown,0.781124,10.065011,150
countdown,1.056546,10.065011,149
v12044gd0000cbha1tbc77ue0ss2pm00,4.930841,9.261,144
v12044gd0000cbsoj83c77u2b8ug7qt0,17.133,17.133,127
v09044g40000cc4s6h3c77u1ufupebq0,12.002,12.002,115
v12044gd0000cb5n6s3c77u1jdcfoubg,7.745376,10.399,107
v12044gd0000cbp9jmjc77ue0svo1f8g,16.748482,20.476,90
v12044gd0000cbp4k4jc77uei4ggnkgg,9.470977,17.413,81
v12044gd0000cc4ga3jc77u9gq2olf40,8.241786,12.024,72
v12044gd0000cc5pq5jc77u7qm3te3t0,8.498431,16.53,64
v09044g40000cbta19bc77u1fvt2crrg,10.650073,67.405,53
v09044g40000cbtr31bc77u3kt7sjr3g,13.79,13.79,40
v10025g50000cc6thurc77uesaoh64v0,20.896297,24.556,19
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,9
v12044gd0000cc61mlbc77ub90u8si50,8.1,8.1,1
v12044gd0000cc3esh3c77u0qj3g74u0,1.778132,5.245,-1
