v12044gd0000cbvp9obc77u1st36r76g,3.073597,10.468,1196
v09044g40000cc28fhrc77u0qdokba00,13.091695,36.407,1183
v12044gd0000cc6vt4bc77u8a4ob4ieg,31.693371,95.662,1152
v09044g40000cc5ovc3c77u75lbuhbg0,6.8,6.8,1145
v12044gd0000cbrs67rc77u2b8t4sv70,1.862412,6.73,1143
v12044gd0000cbnfeirc77u1st04ak30,20.337,20.337,1123
v12044gd0000cbv7vfrc77uda8qbviq0,49.001511,58.511,1074
v12044gd0000cbvphhjc77ubrphircv0,57.953,57.953,1016
v12044gd0000cbrssurc77u6o0n6462g,4.612612,15.159,1011
v09044g40000cc6652bc77u4bnsvdeo0,2.462426,236.029,1009
v12044gd0000cbui41bc77ubrpg0hob0,1.321173,23.1,1007
v12044gd0000cbvirprc77ubj97910c0,1.260042,43.14,1006
v12044gd0000cc95gvbc77u2b8u5sgc0,23.982,23.982,982
v12044gd0000cbuniljc77uegdjrfi7g,6.266,6.266,976
v12044gd0000cbt5mdbc77u8cctve3a0,13.528168,30.764,962
v12044gd0000cbfjprbc77u7qm6h45v0,10.77,10.77,951
v12044gd0000ccadg0jc77u7m552nqv0,2.659233,59.346,949
countdown,2.932361,10.065011,946
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,936
v09044g40000cbta19bc77u1fvt2crrg,22.829964,67.405,913
v12044gd0000cbop5s3c77ubj960rn9g,0.708006,9.493,912
v09044g40000cca9ksjc77uefklq0rl0,2.717881,88.371,909
v09044g40000cbp0t53c77ueusq95dmg,0,NaN,909
v12044gd0000cc5rk0rc77uckv1ggekg,0.663886,9.215,909
v12044gd0000cabvqu3c77u4r0s4b59g,51.070155,112.241,858
v12044gd0000cc1ctg3c77ud7ofcib4g,1.195073,41.978,856
countdown,1.069965,10.065011,855
v12044gd0000ccaa0qrc77u0qj3vgcl0,12.072,12.072,843
v09044g40000cbql0qjc77u0uamnhl3g,12.094,12.094,831
countdown,5.081326,10.065011,826
