v12044gd0000cc2jg43c77u34vcd72qg,7.009,7.009,380
v10033g50000cc3qq9bc77u7dmho44sg,7.951824,30.36,372
v12044gd0000cbe50g3c77u65l7hrv20,12.489,12.489,360
v10033g50000cbi2dc3c77u38h2bu0fg,5.08786,15.341,355
v12044gd0000cc055pbc77u5namivqdg,39.818,39.818,315
v12044gd0000cbqij5bc77u7qm543v20,5.016642,33.735,310
countdown,1.305366,10.065011,309
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,301
v12044gd0000ccah35rc77uafpo844v0,14.927,14.927,286
v09044g40000cbko3abc77u7unfoh18g,8.983575,23.077,277
v12044gd0000cbjjocbc77u1st34v11g,15.089,15.089,262
v09044g40000cc1278rc77u1bjp3kq60,1.255873,19.828,261
v09044g40000cc6gjgbc77ua5rf70a3g,19.938741,27.467,241
v12044gd0000cbokk4jc77ua194rtr4g,14.416,14.416,226
v12044gd0000cb7dv5bc77u9g6qacuo0,2.806302,15.159,224
v10df2g50000c8lr9h3c77uevk53d9l0,12.01299,39.239,212
v10033g50000c8qg6jjc77uc86u741sg,14.168,14.168,197
v12044gd0000cbvn8prc77u8udcmj45g,3.554213,16.204,194
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,184
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,173
v09044g40000cbkhn6jc77ueuqmmlscg,5.786383,15.112,167
v10033g50000cbr69rbc77u9fou69j6g,10.732249,27.28,157
v09044g40000cbv5c5bc77u697p1gut0,2.564093,6.66,154
v12044gd0000cbne44rc77udi8mpmvb0,30.089,30.089,124
v12044gd0000ccb820jc77ue0spk2v1g,2.193889,6.128,122
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,112
v12044gd0000cc3c7l3c77u6o0h44tog,8.146,8.146,104
v12044gd0000cc385ijc77ub90qe87jg,10.447,10.447,94
v12044gd0000cbop5s3c77ubj960rn9g,9.493,9.493,84
v09044g40000cbk36cjc77u1jufovv00,2.665388,34.712,82
v12044gd0000cboasljc77uafpogs1rg,9.611,9.611,72
v12044gd0000ccb8srbc77ubj96bm620,9.609,9.609,62
v12044gd0000cc534bjc77udka9a86a0,3.604534,7.566,59
v12044gd0000cbsofu3c77ud2dsfhfqg,8.939033,26.56,50
v10033g50000cboehkjc77ua8ci1ei00,2.446408,15.341,47
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,36
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,29
countdown,1.270877,10.065011,28
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,20
v12044gd0000cc1td53c77ub90op33e0,2.227841,9.656,18
v12044gd0000cbvomp3c77uei4hbks1g,8.543,8.543,9
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,4
