v12044gd0000cbb0qejc77u65l3jh09g,20.871,20.871,1179
v12044gd0000cbnah2bc77u7gjhhjeug,130.492,130.492,1048
v12044gd0000cboansbc77u6o0idg6o0,13.046,13.046,1035
v09044g40000cc1p11rc77uabnkntg4g,19.804,19.804,1015
v12044gd0000cbu1kerc77uda8ot4msg,6.544,6.544,1009
v12044gd0000cbg1iljc77udfdkqded0,25.538,25.538,983
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,973
v12044gd0000cbq0a3rc77ud7odba7jg,13.533,13.533,960
v09044g40000cc22cqjc77ua8c07cf80,14.857,14.857,945
v09044g40000cbqp1lrc77uckl9jbqf0,10.47,10.47,935
v10033g50000cbvt0ibc77u9c466ovb0,6.339,6.339,928
v10033g50000cbi2dc3c77u38h2bu0fg,15.341,15.341,913
v12044gd0000cbm4j3bc77ua9qkbmm9g,13.092,13.092,900
v09044g40000cbipevbc77ua8b166n00,8.332,8.332,892
v10044g50000cbqp31jc77udbh4u6b00,6.242,6.242,885
v12044gd0000cc1q8bbc77udfdkkmkcg,36.057,36.057,849
v12044gd0000cc72fubc77ubrpj0ks40,15.927,15.927,833
v12044gd0000cb9iigbc77u8jd4m96ig,12.558,12.558,821
v12044gd0000cbsbehbc77u0qj25vodg,8.309,8.309,812
v12044gd0000cbst5djc77uafpusrmvg,134.765774,137.249,678
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,665
v12044gd0000cc9tl3jc77u8ud9nc2r0,23.17,23.17,642
v10044g50000cc9a0ejc77uclj3pfb8g,6.801,6.801,635
v12044gd0000cbtf9mjc77ue0su69sc0,18.224,18.224,617
v09044g40000cbkgstrc77ufjn888i10,7.473,7.473,610
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,601
v12044gd0000cbqivibc77ue0spnecog,13.046,13.046,588
v10044g50000cc4sntrc77ub1o42dvc0,21.151,21.151,567
v09044g40000cbe29lrc77udt3dln03g,14.764,14.764,552
countdown,1.781897,10.065011,550
v12025gd0000cbdfr6bc77uf7f4047b0,26.669,26.669,523
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,517
v09044g40000cbcpbprc77ufdik8e8fg,15.439,15.439,502
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,495
v12044gd0000cbmgo8rc77ubj931pu50,15.88,15.88,479
v09044g40000cc51hubc77ufeudrpqlg,63.294,63.294,416
v12044gd0000cc3tc6jc77u8ccum4fb0,15.275,15.275,400
countdown,1.899275,10.065011,398
v09044g40000cbc1m4bc77u7vm18ph40,27.582,27.582,371
countdown,1.554815,10.065011,369
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,361
v12044gd0000cbqq3urc77u7gjmdmcg0,27.21,27.21,333
v12044gd0000cbved0rc77u7gjkimsv0,6.824,6.824,327
v12044gd0000cc1gkpbc77u1st5pm50g,18.992,18.992,308
v12044gd0000cbqm0trc77u7m50oblu0,59.957944,82.22,248
v12044gd0000cc95gvbc77u2b8u5sgc0,23.982,23.982,224
v09044g40000cbd0kb3c77ufdiki7fa0,135.3,135.3,88
v10033g50000cc6bflbc77u3n0m3vmrg,11.985555,20.376,76
v12044gd0000cc52i3bc77uei4g640n0,28.162,28.162,48
v12044gd0000cc14o2bc77uei4j6r5mg,12.86,12.86,35
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,28
