v12044gd0000cc2p2vjc77ubrplnl5bg,8.17,8.17,1191
v12044gd0000cbsp01jc77ud2dsglnm0,23.689858,26.074,1168
v10033g50000cbmld8jc77u5at0ekde0,6.339,6.339,1161
v10033g50000cbtvtubc77u06j7ojn00,15.593367,24.911,1146
v12044gd0000cc3oscjc77ucjb6l027g,1.986674,21.173,1144
v12044gd0000cbnav0jc77udi8mkplp0,15.391,15.391,1128
v12044gd0000cbj3jlrc77u34vfsldd0,10.259,10.259,1118
v12044gd0000cc4j8gbc77u1qf2g8l70,8.357,8.357,1110
v12044gd0000cbq0ij3c77u34v8ulr0g,78.271,78.271,1031
v12044gd0000cc5opn3c77u34v8f05ag,63.69,63.69,968
v12044gd0000cbb0qejc77u65l3jh09g,8.344344,20.871,959
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,954
v12044gd0000cbuniljc77uegdjrfi7g,2.435851,6.266,951
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,942
countdown,3.337084,10.065011,938
v09044g40000cc1278rc77u1bjp3kq60,7.088418,19.828,931
v10033g50000cbgp03bc77u0i6lg9mi0,6.339,6.339,925
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,920
v12044gd0000cc4igcrc77u0qj4mqu5g,8.185858,13.626,912
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,905
v12044gd0000cc3tc6jc77u8ccum4fb0,15.275,15.275,890
v12044gd0000cb3h87jc77u2cod81040,9.098,9.098,881
v12044gd0000cbmooj3c77ubrpliv810,16.343,16.343,864
v12044gd0000cbjjocbc77u1st34v11g,15.089,15.089,849
v09044g40000cc36sk3c77ubo34m8bg0,0,30.02,849
v12044gd0000cc2r75jc77u74o6hc1bg,7.71357,13.372,842
v12044gd0000cbtqhu3c77uegdik1740,32.083211,75.275,809
v12044gd0000cap3jnbc77u2co91d4l0,10.422,10.422,799
v09044g40000cc6jocjc77u39t0m0mk0,13.201408,48.619,786
v12044gd0000cc5b5bbc77ubj96nrmqg,9.913,9.913,776
v09044g40000cbtib8rc77ufj5jdi9m0,12.400682,51.569,764
v12044gd0000cc4ej2bc77ud7ob27bmg,9.493,9.493,754
v12044gd0000cbfua43c77u74o54gkm0,27.142,27.142,727
v12044gd0000cc0omkbc77ud2dpocqm0,2.360019,9.958,725
v12044gd0000cc53573c77u8cco5bbkg,20.848,20.848,704
v12044gd0000cc54tdbc77u0qj5en9mg,17.21384,60.322,686
v10033g50000c85f8mjc77u6n1peb14g,6.337,6.337,680
v12044gd0000cc5c5dbc77uemfnjnrng,10.329,10.329,670
v09044g40000cbbuc2jc77u6unjjgdo0,7.911209,10.423,662
v10033g50000cb85h0rc77u6u2gh8nrg,7.868219,14.381,654
countdown,10.10068,10.10068,644
v12044gd0000cc631hjc77u8a4ve8c4g,0.221438,59.952,644
v12044gd0000car8jl3c77u6h22065ng,24.182694,189.959,620
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,604
v09044g40000caj5vsbc77u0t4ccrm4g,0,9.54,604
v12044gd0000cb4buujc77u1lqpb5pr0,13.046,13.046,591
v12044gd0000cc668rjc77ud7odjmaog,4.574723,106.856,587
v09044g40000cc3luvbc77u4228jmg60,21.244,21.244,565
v12044gd0000cbqivibc77ue0spnecog,13.046,13.046,552
v12044gd0000cbqj0i3c77u7gjm0dmq0,14.673,14.673,538
v12044gd0000cc5uinrc77u6pg132j90,0,NaN,538
v09044g40000cc2c49jc77u4vikdtm10,13.603,13.603,524
v09044g40000cb0tl3bc77ud32peg24g,3.44605,9.216,521
v09044g40000cbtk4d3c77u2d4t7a430,13.324,13.324,507
v12044gd0000cc4pi8bc77udfdgg6g50,18.27,18.27,489
v12044gd0000cbjq3ebc77uemfgaopug,13.394,13.394,476
v12044gd0000ccaa0qrc77u0qj3vgcl0,4.367429,12.072,471
v12044gd0000cbuev03c77u6o0ikpla0,12.327,12.327,459
countdown,3.910015,10.065011,455
v12044gd0000cc414fbc77ud7oakqurg,30.368,30.368,425
v12044gd0000cah4hurc77u8udcota8g,9.1,9.1,416
v09044g40000cbq77f3c77uajb4gcneg,2.972557,13.046,413
v12044gd0000cc5v5s3c77u9gq4srutg,9.006,9.006,404
v12044gd0000cbvirprc77ubj97910c0,21.331659,43.14,382
v12044gd0000cbvphhjc77ubrphircv0,57.953,57.953,324
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,319
v12044gd0000cajlssrc77uaa5d75r1g,75.764,75.764,243
v12044gd0000cbe2ha3c77u90gp01ong,7.659,7.659,235
v09044g40000cc28fhrc77u0qdokba00,36.407,36.407,199
v12044gd0000cc3f92jc77ud2dt9m750,0,NaN,199
v12044gd0000cbsul8bc77u579nl3ujg,9.628624,11.838,189
v12044gd0000cbm2ntrc77uemfj9oqp0,38.495,38.495,151
v12044gd0000cbpj45bc77ud7ocup4s0,2.582529,16.157,148
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,139
v12044gd0000catlu0rc77u2coeim3m0,52.587109,56.63,87
v12044gd0000cbkqvs3c77u7qm5je390,11.824407,15.368,75
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,68
v12044gd0000cc93jmbc77ua9qkt6560,6.289672,7.241,62
v12044gd0000cboja1jc77uei4nl70og,4.196314,54.006,58
v12044gd0000camb4nrc77u3jjifekb0,5.165987,6.335,53
v09044g40000cc2hdijc77u0qdovrqtg,9.888594,30.229,43
