v10025g50000cc6thurc77uesaoh64v0,1.045179,24.556,1198
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,1183
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,1175
v10033g50000cb85h0rc77u6u2gh8nrg,14.381,14.381,1160
v12044gd0000cc7qc8bc77u1qf6i2nug,15.345,15.345,1145
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,1138
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,1125
countdown,10.10068,10.10068,1115
v12044gd0000cbu44cbc77u74o09d6ag,8.891,8.891,1106
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,1093
v09044g40000cc5fju3c77u5qnjil140,16.437,16.437,1077
v09044g40000cbsj9trc77ufbjsb6ghg,29.091,29.091,1048
v10033g50000cbaulvjc77uamsis657g,20.395162,40.365,1027
v09044g40000cbo7jarc77ucb3b2pog0,13.396,13.396,1014
v12044gd0000cbh63ebc77u6o0gsupfg,44.139,44.139,970
v12044gd0000cc81ki3c77u9gq7dacc0,38.717987,45.368,931
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,920
v09044g40000caf6hnjc77u9ggupadog,7.622522,19.873,912
v12044gd0000cbnfeirc77u1st04ak30,20.337,20.337,892
v12044gd0000cc02jnjc77udfdiaj73g,12.265943,48.99,880
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,867
v09044g40000cc5ofnbc77u4e9evn960,26.782485,181.16,840
v12044gd0000cc4igcrc77u0qj4mqu5g,13.626,13.626,826
v10033g50000cc8e5m3c77u99tllais0,18.225,18.225,808
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,799
v12044gd0000cc095tbc77u5namnn7fg,7.02143,13.535,792
v12044gd0000cbm4j3bc77ua9qkbmm9g,7.966357,13.092,784
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,774
v10044g50000cb8mvpbc77u88sremi4g,12.793763,16.25,761
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,752
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,745
v12044gd0000caq9o53c77u3ndaoa7ng,11.815,11.815,733
v12044gd0000cc51sdjc77ud2dv2qph0,19.351871,116.677,714
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,700
v12044gd0000cbpfud3c77u7qm3nnbhg,11.498267,12.14,688
v09044g40000cad2d2rc77u0spc52qsg,10.621079,52.405,678
v12025gd0000cbo5f9bc77u8a4sokc40,21.571,21.571,656
v10025g50000cc093s3c77udbo5v0bc0,16.482261,40.365,640
v12044gd0000cc4oilrc77ubj95uh5g0,14.181715,33.968,626
v10033g50000cbra5i3c77uavgc37qig,23.870762,29.336,602
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,592
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,586
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,576
v12044gd0000cc630pjc77udfdib4r50,10.911,10.911,565
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,559
v12044gd0000cc2g9jrc77u7m5345nng,11.492499,26.908,547
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,539
v12044gd0000cbptiu3c77u0qj6m5g8g,10.275167,29.811,529
v12044gd0000cc5v5s3c77u9gq4srutg,9.006,9.006,520
v12044gd0000cbe9akjc77u6jdqktb2g,11.126831,15.507,509
v12044gd0000ccaghrrc77uegdit9q50,8.643664,11.468,500
v12044gd0000cc18rrrc77uafpsfo750,10.787603,59.695,490
v09044g40000cbc5mlbc77u9uvv3ju3g,12.694048,15.345,477
v12044gd0000cacgl83c77udmjsdhba0,10.025039,23.634,467
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,461
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,454
countdown,10.10068,10.10068,444
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,437
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,430
v12044gd0000cc5kbqbc77u8a4ummj1g,7.335,7.335,423
v09044g40000cbpa5ijc77uem77tj4pg,7.426832,17.901,415
v12044gd0000cagur6jc77u6h25cfqm0,9.830202,10.307,406
v12044gd0000cc4d88bc77u1qf28idpg,10.555492,76.158,395
v12044gd0000cbqnl4rc77ue0sq0ah5g,9.696977,15.391,385
v12044gd0000cbptgqbc77ud2doeuhhg,8.327896,27.164,377
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,369
v09044g40000cca7mabc77ufmadg6f0g,9.286629,81.893,359
v10033g50000cc1knhbc77u17hg7cmp0,30.339,30.339,329
v12044gd0000calc2hrc77ue91ctcq3g,13.673,13.673,315
v12044gd0000cbn88f3c77ubrpm4iu80,35.058,35.058,280
v12044gd0000cc23jmbc77u7gjg6l2ig,11.143,11.143,269
v12044gd0000cb6pu9jc77ue919qco1g,31.043,31.043,238
v12044gd0000cc6bf3rc77uckv255a60,9.17,9.17,229
v09044g40000cbogrhrc77uf0o9fn9cg,23.123,23.123,206
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,200
v12044gd0000ccb62r3c77udfdgl82ng,1.532997,7.775,198
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,185
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,177
v09044g40000cc5rp3bc77u58beatka0,24.239,24.239,152
v12044gd0000cbpdembc77u8udc9a0c0,46.808,46.808,106
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,99
v09044g40000cc4q6jjc77u6bgc4l62g,34.061,34.061,65
v12044gd0000caq8nubc77u9eu2184kg,27.311042,47.04,37
v12044gd0000cc41ni3c77u7m554jhb0,15.321,15.321,22
v09044g40000cca9ksjc77uefklq0rl0,11.880764,88.371,10
