v09044g40000cbsj9trc77ufbjsb6ghg,29.091,29.091,1170
v09044g40000cbufjjrc77uejm6480g0,9.262,9.262,1161
v12044gd0000cc6bf3rc77uckv255a60,9.17,9.17,1152
v12044gd0000cbtf9mjc77ue0su69sc0,18.224,18.224,1134
v12044gd0000cc20pbbc77udi8jmjhjg,68.007,68.007,1066
v12044gd0000cb7nhbrc77udclb5guv0,36.726978,80.268,1029
v12044gd0000cbsofu3c77ud2dsfhfqg,26.56,26.56,1002
v12044gd0000cc5n5pbc77u6o0k370s0,12.233,12.233,990
v09044g40000calasurc77uda08j312g,13.301,13.301,977
v12044gd0000cbqnnu3c77ua5763e2gg,11.676,11.676,965
v09044g40000cbai1ujc77u7vjnuf9lg,20.338,20.338,945
countdown,3.380314,10.065011,942
v12044gd0000ccba3d3c77u2b8pcra30,26.421,26.421,915
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,908
v12044gd0000cboansbc77u6o0idg6o0,13.046,13.046,895
v12025gd0000cc64labc77ue0sqk59cg,5.913079,8.496,889
v10033g50000cc6jv6jc77u0viblsdk0,0,NaN,889
v12044gd0000cbveng3c77uei4h2rcrg,0.013589,8.263,889
v09044g40000cbuuharc77ufffc1lt6g,0,NaN,889
v12044gd0000cajhb8rc77u5k23jkjf0,0,NaN,889
v10033g50000cb6ovbjc77u0sn73kk4g,0,NaN,889
v09044g40000cbfalu3c77u6ad8brffg,0,NaN,889
countdown,0.028697,10.065011,889
v09044g40000cc36sk3c77ubo34m8bg0,0.003454,30.02,889
v09044g40000cbck63rc77u2q05d1a10,0,NaN,889
v09044g40000cc51hubc77ufeudrpqlg,0,NaN,889
v12044gd0000cbm538jc77u9gq7u9560,0,NaN,889
v09044g40000cc1q4ljc77u6nmvbno6g,0,NaN,889
v12044gd0000cajs2src77ue91b1hdc0,0,NaN,889
v12044gd0000cbi86jbc77u579h6hgs0,0,NaN,889
v09044g40000cb7tqubc77ufcra30jag,0,NaN,889
v09044g40000cc4u1krc77ucqvm29ur0,24.564,24.564,865
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,859
v10044g50000cafhjhrc77u6ins3ags0,24.145,24.145,835
v10033g50000cc4hifrc77u01g4dcgfg,12.355,12.355,823
v09044g40000cbvtfijc77u93meeg0tg,33.178,33.178,790
v12044gd0000cba068jc77uf7f7gebt0,27.699,27.699,762
v12044gd0000caman8jc77udcldrttp0,68.704,68.704,693
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,683
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,678
v12044gd0000carrdprc77udr985bbmg,9.841,9.841,668
v12044gd0000cc9o3vrc77ud2dstjpj0,5.824,5.824,662
v12044gd0000cbeoabbc77u4r0ubjjlg,20.592,20.592,642
v12044gd0000cbk14j3c77u1st3i7900,19.71,19.71,622
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,616
v10044g50000cc9a0ejc77uclj3pfb8g,6.801,6.801,609
v10044g50000cc4sntrc77ub1o42dvc0,21.151,21.151,588
v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,573
v12044gd0000cbe6l8rc77u653acufo0,6.242,6.242,567
v12044gd0000cc0e97rc77u34v9et0vg,0.019949,7.451,567
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,558
v12044gd0000cc3vv13c77u6pg6dto40,33.652868,42.466,524
v09044g40000cc40av3c77ubbf9pptdg,28.396,28.396,496
v12044gd0000cbnvv3jc77u8ccuq5gvg,16.691,16.691,479
v12044gd0000c9g7g3rc77ubk1u0ksi0,10.112535,58.162,469
v12044gd0000caj9jibc77udr9dponv0,9.714634,68.449,459
v12044gd0000cbnav0jc77udi8mkplp0,15.084417,15.391,444
v09044g40000cbql0qjc77u0uamnhl3g,12.094,12.094,432
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,414
v12044gd0000cap0eo3c77ubsggsife0,34.06,34.06,380
v09044g40000cbucv43c77u7menb6qng,15.037821,48.69,364
v10033g50000cc3qq9bc77u7dmho44sg,28.587755,30.36,336
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,329
v09044g40000cc56f5bc77u58bdgf140,12.396,12.396,317
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,302
v09044g40000cc5j0ujc77ub6ku4h2ag,8.402,8.402,294
v12044gd0000ccag4lrc77ub90rkr850,8.659,8.659,285
v09044g40000cbe29lrc77udt3dln03g,14.764,14.764,270
v12044gd0000cbshk33c77uafpu66ddg,14.857,14.857,255
v12044gd0000cb12kp3c77u4r0sv0gn0,20.336797,180.44,235
v10033g50000cc3vebjc77u63hoackfg,34.351796,60.044,201
v12044gd0000cc630pjc77udfdib4r50,10.911,10.911,190
v12044gd0000cbe9akjc77u6jdqktb2g,15.507,15.507,174
v12044gd0000cbo0ur3c77u8ccurrb50,16.343,16.343,158
v12044gd0000cbqivibc77ue0spnecog,13.046,13.046,145
countdown,2.306816,10.065011,143
v12044gd0000cbnk90jc77ubrpmouji0,10.283,10.283,132
v12044gd0000cb49m1jc77u207uauea0,15.368,15.368,117
v12044gd0000cbnah2bc77u7gjhhjeug,82.413796,130.492,35
v10033g50000cbmld8jc77u5at0ekde0,6.339,6.339,28
v10044g50000calkfcrc77u6b1br1u90,14.834,14.834,13
