v10033g50000cbi2jerc77u005ecvq40,13.341282,15.341,1186
v09044g40000cb1husbc77u1amg6nmkg,89.857,89.857,1096
v10033g50000cbkj5abc77u4nhfsfd8g,5.889969,15.323,1090
v12044gd0000cbi4nsjc77ucjb7a2hu0,18.551663,30.856,1072
v12044gd0000cc41ni3c77u7m554jhb0,15.321,15.321,1057
v12044gd0000cb0dfijc77u4r0s66alg,7.692,7.692,1049
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,1036
v09044g40000cbpsmp3c77u3iea0n540,5.376828,15.368,1031
v09044g40000cbqpmjbc77u7qtbtlong,29.557,29.557,1001
v12044gd0000cbpjsdjc77ua574ltobg,12.558,12.558,989
v12044gd0000cap3jnbc77u2co91d4l0,10.422,10.422,978
v12044gd0000cc1r0ijc77u6pg3molt0,36.537884,46.715,942
v12044gd0000cbv6be3c77u2b8phpimg,15.368,15.368,926
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,915
v10033g50000cc493jjc77u6q3u7bm0g,14.329653,16.643,901
v12044gd0000cb8a2i3c77udclbskj80,2.830409,27.026,898
v12044gd0000cb6t5hjc77u6u6cf5l4g,14.483289,15.089,884
v12044gd0000cbp9jmjc77ue0svo1f8g,20.476,20.476,863
v12044gd0000cb5ip2jc77ud63gbqgf0,4.797737,9.447,859
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,852
v09044g40000cc1278rc77u1bjp3kq60,10.308974,19.828,842
v09044g40000cbv5c5bc77u697p1gut0,6.66,6.66,835
v12025gd0000cc462h3c77uegdj02q50,0.019552,7.591,835
v12044gd0000cbst5djc77uafpusrmvg,64.498523,137.249,770
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,764
v12044gd0000cbkn4orc77u1qf5jo5k0,117.42,117.42,647
v12044gd0000cc2hlojc77udfdli2t90,10.097487,70.237,637
v12044gd0000cc1d9j3c77uei4jo98dg,4.723948,60.856,632
countdown,1.98778,10.065011,630
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,623
v12044gd0000cc385ijc77ub90qe87jg,10.447,10.447,612
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,604
v12044gd0000cbov3v3c77u8ccoc68bg,21.395465,23.543,582
v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,572
v12044gd0000cbpfqarc77u2b8q0i9ig,7.821,7.821,565
v12044gd0000cblmdmbc77u1qf720sng,14.092,14.092,551
v12044gd0000cbe6l8rc77u653acufo0,0,NaN,551
v12044gd0000cbkotj3c77u6o0lojvtg,27.698,27.698,523
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,523
v12044gd0000cbvvtqbc77u1st3fvm4g,6.457217,29.323,516
v10033g50000cbml47rc77u39crntpa0,3.412784,6.339,513
v12044gd0000cbt4otbc77u1st7qobhg,3.779465,11.074,509
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,503
v09044g40000cbufjjrc77uejm6480g0,0.263008,9.262,503
v12044gd0000cc03dl3c77u2b8qqhibg,23.659,23.659,479
v12044gd0000cbuk03jc77u5nakfgk70,2.499931,27.384,477
v09044g40000cbfalu3c77u6ad8brffg,109.594,109.594,367
v12044gd0000cbuin1rc77ubj95qn6qg,6.878368,18.648,360
v12044gd0000cbsl753c77u8ud8n6de0,20.952236,60.368,339
v12044gd0000cao8n8rc77ubkvoaa2m0,20.304,20.304,319
v12044gd0000cbv4fl3c77ud7oc74j00,4.27215,6.405,315
v12044gd0000cc6il8rc77ud7odtknm0,5.563554,47.365,309
v09044g40000cc35rerc77u1ad4uoung,4.401978,8.589,305
v0f025gc0000cc0saorc77uek58djjig,60.322,60.322,244
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,232
v12044gd0000cc7a50rc77u34vadgmc0,5.947101,34.199,226
v12044gd0000cc2p2vjc77ubrplnl5bg,7.666552,8.17,219
v12044gd0000cc3esh3c77u0qj3g74u0,1.164799,5.245,218
v12044gd0000cc534bjc77udka9a86a0,7.566,7.566,210
v12044gd0000cbodo3jc77u1st1bo09g,2.829065,25.352,207
v12044gd0000cb4og43c77ub9d13dqt0,8.305814,18.92,199
v12044gd0000cb7dv5bc77u9g6qacuo0,13.972186,15.159,185
v12044gd0000cbq0ij3c77u34v8ulr0g,20.223117,78.271,165
v12044gd0000cbolhgrc77u2b8on3m6g,13.255,13.255,151
v10033g50000cbvvq9bc77u76decc160,4.771215,15.361,147
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,141
v10033g50000c87jr4bc77u6n1rvq220,7.313448,28.067,133
v10033g50000cbcqbljc77ue4glp51ng,0.904579,15.341,133
v12044gd0000cb7od2rc77u3jjnqaakg,17.355099,138.155,115
v12044gd0000cc7frnjc77ud7of3nad0,12.674,12.674,103
v12044gd0000cbokk4jc77ua194rtr4g,14.416,14.416,88
v12044gd0000cbp4tv3c77ucjb0jkj90,9.865,9.865,78
v09044g40000cbgmtu3c77u9flan617g,51.894,51.894,26
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,16
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,7
v09044g40000cbsmj5jc77uciepved0g,4.510216,6.498,2
