v12044gd0000cc3vuprc77ud2dtqgabg,33.99,33.99,497
v12044gd0000ccaj8sjc77udi8lhcqog,53.716546,60.341,443
v12044gd0000cc1d41jc77ud7ofd1nhg,28.603,28.603,415
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,408
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,399
v12044gd0000cbsoj83c77u2b8ug7qt0,17.133,17.133,382
v10044g50000cbmsk7jc77u4b68k5c20,3.907501,79.503,378
v12044gd0000cb7nhbrc77udclb5guv0,80.268,80.268,298
v12044gd0000cbnah2bc77u7gjhhjeug,7.830531,130.492,290
v12044gd0000cc0ncl3c77ua57635190,2.846619,29.137,287
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,277
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,262
v12044gd0000caibeibc77udmjr6trn0,0,NaN,262
countdown,1.464682,10.065011,261
v12044gd0000cc3468rc77ubrplvqgag,13.116,13.116,248
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,240
v12044gd0000cc630pjc77udfdib4r50,1.955622,10.911,238
v12044gd0000cc6bf3rc77uckv255a60,2.29314,9.17,236
v12044gd0000cbshk33c77uafpu66ddg,6.497647,14.857,229
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,221
v12044gd0000cc7gidbc77u2b8scuas0,0.986483,22.798,220
v12044gd0000cbqnl4rc77ue0sq0ah5g,5.574004,15.391,214
v12044gd0000cbnbp4rc77ucjb65t5m0,7.236691,15.136,207
v12044gd0000cc6fga3c77ue0sqrft60,5.865039,9.029,201
v09044g40000cbvij0bc77uc0e2605j0,2.297688,10.377,199
v12044gd0000catfbljc77udclek7e7g,18.41,18.41,181
v09044g40000cc5ofnbc77u4e9evn960,13.835144,181.16,167
v09044g40000cc0lvm3c77u68tcv16f0,33.799543,90.345,133
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,127
v12044gd0000cbh63ebc77u6o0gsupfg,4.937268,44.139,122
countdown,2.055007,10.065011,120
v12044gd0000cc81ki3c77u9gq7dacc0,6.001373,45.368,114
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,108
v10033g50000cabhvbbc77uf2k8thh8g,4.125137,35.48,104
v12044gd0000cbtf9mjc77ue0su69sc0,10.086688,18.224,94
v12044gd0000cbnrlibc77u74o7jtk60,7.896193,11.56,86
v12044gd0000cagkqgjc77u0tj5rm4ag,7.443186,10.702,79
v10044g50000cbrvsnbc77ucfv6intfg,11.121628,13.626,67
v10025g50000cc093s3c77udbo5v0bc0,2.757457,40.365,65
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,57
v09044g40000cad2d2rc77u0spc52qsg,17.721312,52.405,40
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,21
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,15
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,7
