v12044gd0000cbj89q3c77ua195qp4q0,9.011156,23.472,1190
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,1179
v12044gd0000cc54tdbc77u0qj5en9mg,60.322,60.322,1118
v09044540000bt1a8j1f3o6tam2eh70g,18.472621,50.383,1100
v10033g50000cbaulvjc77uamsis657g,40.365,40.365,1060
v12044gd0000ccao87bc77ua9qne5vn0,11.095,11.095,1048
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,1042
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,1029
v09044g40000cbucv43c77u7menb6qng,48.69,48.69,980
v09044g40000cbtr31bc77u3kt7sjr3g,13.79,13.79,967
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,953
v09044g40000cbeqivjc77u5cjui8h60,26.328,26.328,926
v10033g50000cbvvq9bc77u76decc160,15.361,15.361,911
v09044g40000cc51hubc77ufeudrpqlg,63.294,63.294,848
v12044gd0000cbt5vejc77u7gjhho5vg,60.391,60.391,787
v12044gd0000cb9bu8jc77udcld5uhh0,12.512,12.512,775
v12044gd0000cbpgh1bc77ud7ocpei4g,9.843,9.843,765
v12044gd0000cc5u4vbc77ud2doemvu0,46.856,46.856,718
v12044gd0000cc5v5s3c77u9gq4srutg,9.006,9.006,709
v12044gd0000cblnee3c77u7gjnmi610,16.459,16.459,693
v12025gd0000cc64etjc77u9gq56rsk0,12.095,12.095,680
v12044gd0000cbnr20bc77u2b8vkftq0,10.097,10.097,670
v12044gd0000cbu2j7rc77u1qf25ka20,15.345,15.345,655
v10044g50000cc22af3c77uadp81gvlg,6.289,6.289,649
v12044gd0000cc18be3c77u74o4ab9og,12.233,12.233,636
v12044gd0000ccag4lrc77ub90rkr850,8.659,8.659,628
v12044gd0000cbsha3jc77u1qf014dm0,9.609,9.609,618
v09044g40000cc4al5rc77u6t8mb3om0,14.927,14.927,603
countdown,4.016764,10.065011,599
v12044gd0000casm0nrc77u6u689brs0,42.628,42.628,557
v09044g40000cc66qs3c77ubs2fd7uig,59.811,59.811,497
countdown,1.416002,10.065011,495
v12044gd0000cc95gvbc77u2b8u5sgc0,23.982,23.982,471
v12044gd0000cboja1jc77uei4nl70og,54.006,54.006,417
v12025gd0000cbl609jc77uemfi62om0,67.032,67.032,350
v12044gd0000cbucpg3c77u2b8oj4lm0,24.261,24.261,326
v12044gd0000cbs6l4rc77ua5706vqu0,12.535,12.535,314
v10044g50000cc4sntrc77ub1o42dvc0,21.151,21.151,292
v10025g50000cc5moqrc77ufb0svncj0,19.733,19.733,273
v12044gd0000cbn3j23c77u34vd3rcqg,46.438,46.438,226
v12044gd0000caman8jc77udcldrttp0,68.704,68.704,158
v12044gd0000ccb2sabc77ua9qnmglm0,28.092,28.092,129
v10044g50000cbsr5g3c77u5n07ba8tg,60.291,60.291,69
