v12044gd0000cbref23c77u7gjn84t3g,20.44785,48.781,1179
v10033g50000cc493jjc77u6q3u7bm0g,13.280562,16.643,1166
v09044g40000cc40av3c77ubbf9pptdg,22.103271,28.396,1144
v12044gd0000cat5cpjc77u1jdabe6dg,13.371,13.371,1130
v12044gd0000cbjfbarc77uda8qn92eg,2.714683,19.594,1128
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,1117
v09044g40000cbqg9ajc77ud0kjrje70,7.418325,11.026,1110
v12044gd0000cc41mrjc77uegdiomtt0,11.220498,100.608,1099
v12044gd0000cbg1iljc77udfdkqded0,13.039676,25.538,1086
v12044gd0000cbuhjpjc77u1qf2m3dsg,21.707,21.707,1064
v09044g40000cb9glcjc77u9a3fvmc4g,2.253652,89.069,1062
v12044gd0000cbvomp3c77uei4hbks1g,8.543,8.543,1053
v12044gd0000cc6e4src77u1qf4vj790,0.08949,5.476,1053
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,1044
v12044gd0000cbrda6bc77u1qf6hrc3g,0,NaN,1044
v12044gd0000cc1bg4bc77ua190ojpt0,10.171478,15.159,1033
v12044gd0000cbrfet3c77ucjb3sjvk0,7.032,7.032,1026
v09044g40000cc3772jc77u3s7q9pbr0,6.694683,8.427,1020
v09044g40000cbq9brbc77ucsnjhgfsg,25.076159,57.489,995
v12044gd0000cc5nphrc77u6pg0ml350,33.887945,121.692,961
v12044gd0000cbrdserc77u6o0mkhmtg,2.920335,12.744,958
v09044g40000cc6e38rc77u0gfbom38g,19.99,19.99,938
v12044gd0000cc61bcbc77ubj97nsmhg,24.520646,55.91,913
v12044gd0000cbobcj3c77u7gjj0e8c0,10.899039,22.427,902
v09044g40000cbnpb2jc77u85qting9g,15.087452,29.764,887
v12044gd0000cc5opn3c77u34v8f05ag,7.004217,63.69,880
v12044gd0000cc4pi8bc77udfdgg6g50,9.71236,18.27,871
v12044gd0000cbve6ljc77u9gq4bb0g0,6.722188,11.955,864
v09044g40000caovg9rc77u426pibhc0,27.393535,50.105,837
v12044gd0000cb67qtrc77u9g6oor6i0,10.193802,11.676,826
v12044gd0000ccb2sabc77ua9qnmglm0,7.516947,28.092,819
v10033g50000cbrcuebc77uatbjv0u90,18.997681,59.277,800
countdown,1.928875,10.065011,798
v12044gd0000cc11e1jc77uafps5rfi0,7.405,7.405,790
v12044gd0000cc43oh3c77u5najo3lpg,6.689721,11.168,784
v09025g40000cbvhkvbc77ubgcrplbh0,8.92,8.92,775
v12044gd0000cbp9jmjc77ue0svo1f8g,6.453946,20.476,768
v12044gd0000cc5sakbc77u5nam04if0,9.865641,28.743,759
v09044g40000cc367j3c77ue59c9hmpg,11.181971,127.358,747
v09044g40000cb0uesjc77u6egstjohg,9.067316,30.902,738
v09044g40000cc4u1krc77ucqvm29ur0,9.54177,24.564,729
v10033g50000cblc7f3c77ube8oqurh0,5.766055,15.512,723
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,714
v12044gd0000cc5450rc77u6pg7petq0,7.486403,21.869,707
v12044gd0000ccah35rc77uafpo844v0,14.638371,14.927,692
countdown,2.846673,10.065011,689
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,683
v12044gd0000cauc8bjc77u6h25mgvkg,3.51698,38.634,680
v12044gd0000cbhu6ejc77uemflmi47g,3.867602,32.506,676
v09044g40000caehlqrc77ubniqno8e0,6.59728,83.518,669
v12044gd0000cc71phbc77u7m50t18rg,5.29,5.29,664
countdown,4.607176,10.065011,659
v12044gd0000cbdhc7bc77u7oknomln0,4.58931,10.306,655
v12044gd0000cai229bc77u4r0r8p000,3.719672,9.563,651
v12044gd0000ccajr03c77u8a4svqj30,10.410127,11.143,641
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,634
v12044gd0000cbo0ur3c77u8ccurrb50,3.421268,16.343,631
v12044gd0000cc28fcjc77uemfjl4osg,7.122806,19.756,624
v09044g40000cc9jt03c77u05l05rgng,2.109097,18.108,622
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,615
v12044gd0000cc7l4jrc77u7gjn16ef0,3.441379,8.355,612
v10033g50000cbvvq9bc77u76decc160,3.707576,15.361,608
v12044gd0000cbqgtl3c77uafpreolmg,6.003462,39.935,602
v12044gd0000cbptiu3c77u0qj6m5g8g,7.549292,29.811,594
v09044g40000cbokak3c77udtb9jt4og,5.1726,47.529,589
v09044g40000caj5vsbc77u0t4ccrm4g,6.90964,9.54,582
v10033g50000cb6le9rc77ufksolcu00,7.575765,24.685,575
v12044gd0000cc445frc77udi8m50hmg,3.839797,12.233,571
v12044gd0000cakrudjc77uf7f5mgk6g,4.711995,21.035,566
v12044gd0000cabvqu3c77u4r0s4b59g,13.747317,112.241,552
v12044gd0000cbq0arjc77u21240nkug,3.157809,23.1,549
v09044g40000cank81jc77udoue8bkf0,6.162485,8.495,543
v12044gd0000cc6601rc77ucjb21eop0,4.993109,5.708,538
v12044gd0000cbnvb2rc77ub90ral7bg,7.588861,13.51,531
v09044g40000cat17kbc77u601rnihs0,5.387797,13.185,525
v12044gd0000cc4ju4jc77uda8pb33tg,7.520434,8.077,518
v12044gd0000cbqij5bc77u7qm543v20,4.98438,33.735,513
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,501
v10025g50000cc48b7jc77u77jc8qggg,5.614074,14.381,495
v10044g50000cam12bbc77ua1vk5m68g,1.961688,18.317,493
v09044g40000cbtr31bc77u3kt7sjr3g,7.290415,13.79,486
v12044gd0000cc3c2fjc77uafpv6uaog,6.955062,186.129,479
v12044gd0000camb5fbc77u10vnls3j0,5.831509,171.965,473
v10033g50000cbv67t3c77u4e4mebt10,3.814179,39.241,469
v12044gd0000cc72fubc77ubrpj0ks40,7.274425,15.927,462
v12044gd0000cc33pp3c77u2b8umvdrg,7.092121,10.143,455
v12044gd0000ccao87bc77ua9qne5vn0,8.307689,11.095,447
v12044gd0000cbonnd3c77u74o0qtifg,9.667688,14.903,437
v10044g50000cbl7nlrc77u6v9jeum7g,3.406543,16.343,434
v12044gd0000cc60mfbc77ud2dok3a70,6.458826,10.747,427
v12044gd0000cc53573c77u8cco5bbkg,6.941384,20.848,420
v0911dg40001c7kogo3c77ueg0g5h0lg,4.859388,20.711,415
v09044g40000cbjegfrc77udb658vl2g,7.480242,20.662,408
v12044gd0000cc2m3s3c77ua570lph80,5.290821,7.961,403
v09044g40000cb6enl3c77u5f7ajto3g,4.537305,117.489,398
v12044gd0000cbtf9mjc77ue0su69sc0,3.195928,18.224,395
v09044g40000cc51etrc77u3bq8s8u4g,4.299172,8.914,391
v12044gd0000cbpanbbc77u2b8pls8bg,5.599026,16.111,385
v09044g40000cca7mabc77ufmadg6f0g,2.53334,81.893,382
v10033g50000cbi2jerc77u005ecvq40,3.661406,15.341,379
v12044gd0000cbrcdlrc77u34varaedg,4.02565,7.171,375
v12044gd0000cbjjocbc77u1st34v11g,3.626866,15.089,371
v12044gd0000cc1sln3c77ub90oo0lq0,1.368752,5.406,370
v12044gd0000cc5o8irc77u7m579ndq0,13.162,13.162,357
v12044gd0000catrbljc77uf7f0o97p0,2.586059,48.363,354
v12044gd0000cc9pinbc77ubj942oea0,4.208778,15.368,350
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,339
v09044g40000cbt4horc77uah2ddi8p0,4.89496,50.778,335
v12044gd0000ccaj8sjc77udi8lhcqog,7.11366,60.341,327
v09044g40000cbm2mp3c77u55fss849g,2.033306,5.501,325
v12044gd0000cbqnnu3c77ua5763e2gg,3.47429,11.676,322
v12044gd0000cbqn3grc77u6pg27sbcg,3.557518,21.337,318
v12044gd0000cbj4pdjc77ucjb0nrb70,15.514188,15.739,303
v09044g40000cbtib8rc77ufj5jdi9m0,18.350897,51.569,285
v12044gd0000caq9o53c77u3ndaoa7ng,6.349328,11.815,278
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,267
v12044gd0000cc41kl3c77u8ccuvb250,0.744438,51.614,267
v12044gd0000cao654jc77u77bff0ui0,7.187768,17.922,260
v12044gd0000cbobi13c77ud2dudhn0g,20.105,20.105,239
v12044gd0000cbn9vj3c77u8ud9c6sh0,3.158855,66.941,236
v10033g50000cbkj5abc77u4nhfsfd8g,15.323,15.323,221
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,207
v12025gd0000cboct1bc77u0qj4ldd80,11.491354,59.395,196
v10044g50000cc32qajc77uctg7dot3g,12.536,12.536,183
v12044gd0000cao3p2jc77u5k215n9eg,1.287983,57.908,182
v09044g40000cc5vaijc77u9eflgecq0,10.411805,127.034,172
countdown,2.642448,10.065011,169
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,160
v12044gd0000cbuokarc77uckv0ao1t0,0.003326,6.893,160
v12044gd0000cbokk4jc77ua194rtr4g,5.874131,14.416,154
countdown,2.544279,10.065011,152
v09044g40000cbujaqjc77u5pfetccr0,13.98811,29.764,138
v12044gd0000ccajbvrc77ub90rrt7d0,2.275914,6.337,136
