v09044g40000cbfalu3c77u6ad8brffg,31.425,109.594,1168
v12044gd0000cc89iebc77uckv4do8b0,7.992619,9.354,1160
v12044gd0000cb289grc77udclbvmo9g,8.762315,23.147,1151
v10033g50000c9kqh33c77ubtq6m6vf0,15.363,15.363,1136
countdown,0,NaN,1136
v12044gd0000ccah35rc77uafpo844v0,4.327685,14.927,1132
v10033g50000cbv67t3c77u4e4mebt10,15.389349,39.241,1116
v10033g50000cbpd95bc77u40ecudi0g,15.338,15.338,1101
v09044g40000cbql78jc77u7uohmd33g,0.48642,49.64,1100
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,1095
v12044gd0000cca9q13c77u2b8vokjd0,2.178891,51.637,1093
v12044gd0000cbu5usbc77u8ccven0gg,4.293458,11.908,1089
v09044g40000cc1smfjc77ucu5k9074g,5.380413,20.36,1083
v12044gd0000cbsbehbc77u0qj25vodg,8.021367,8.309,1075
v10033g50000cb6le9rc77ufksolcu00,3.690023,24.685,1072
v12044gd0000cb7od2rc77u3jjnqaakg,10.346565,138.155,1061
v09044g40000cbv5c5bc77u697p1gut0,6.66,6.66,1055
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,1046
v0f025gc0000cc0saorc77uek58djjig,7.504458,60.322,1038
v12044gd0000cc5vufrc77uemfgecn90,3.15746,9.841,1035
v12044gd0000cc19ah3c77u5nag23of0,9.103571,58.905,1026
v12044gd0000cbhkei3c77udi8ntq830,5.935413,17.992,1020
v12044gd0000cb4o6nbc77uev772t1dg,4.515181,26.445,1016
v10033g50000c9ldvlbc77u4s74b8p60,6.339,6.339,1009
v12044gd0000cbbici3c77u79ku333cg,5.52798,8.704,1004
v12044gd0000cc3mq83c77u9gq1pug4g,7.18907,26.908,996
v12044gd0000cbtpckbc77u8ccupsubg,6.602975,18.294,990
v10033g50000cc2j9tjc77ud8ed7v0sg,6.387315,51.224,983
v12044gd0000cc4on9jc77u5nakhj160,5.076975,6.406,978
v12044gd0000cc1td53c77ub90op33e0,4.2501,9.656,974
v09044g40000cb0uesjc77u6egstjohg,4.048823,30.902,970
v12044gd0000cc57d7jc77ue0sp1jtg0,8.128481,9.54,962
v10033g50000cbrcuebc77uatbjv0u90,6.742454,59.277,955
countdown,1.509476,10.065011,954
v12044gd0000cc65jprc77uda8rkd150,10.166429,10.307,944
countdown,3.986474,10.065011,940
