v10033g50000cbml47rc77u39crntpa0,6.339,6.339,1193
v12044gd0000cc3ero3c77u6pg5sejm0,15.298,15.298,1178
v12044gd0000cc6acrrc77u1qf4sngk0,0,NaN,1178
v12044gd0000cb4buujc77u1lqpb5pr0,11.117849,13.046,1167
v12044gd0000cc41mrjc77uegdiomtt0,31.591583,100.608,1135
v12044gd0000cc0js3rc77uafprhi510,34.614701,42.396,1101
countdown,6.216818,10.065011,1094
v09044g40000cc4u1krc77ucqvm29ur0,5.561993,24.564,1089
v12044gd0000cbvu5rjc77ua574tg83g,3.399301,24.934,1085
v09044g40000cbo8p53c77u3g4pnvtjg,20.273997,60.925,1065
v12044gd0000cc7bhpbc77udkacc2e0g,52.682,52.682,1012
v10033g50000cbkm3bjc77u62c3r4is0,35.733999,38.339,977
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,964
v12044gd0000cabvqu3c77u4r0s4b59g,1.698574,112.241,963
v09044g40000cbtrkgbc77ub14usqm9g,37.116024,100.122,926
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,917
v12044gd0000cahrrf3c77u2co8a0r30,1.28385,104.695,916
v12025gd0000cbdfr6bc77uf7f4047b0,26.669,26.669,889
v12044gd0000cc41ni3c77u7m554jhb0,15.321,15.321,874
v10033g50000cc72jibc77ucc8aec27g,12.053,12.053,862
v12044gd0000capq06rc77u9g6pu9vgg,8.589,8.589,853
v12044gd0000cc055pbc77u5namivqdg,39.818,39.818,813
v12044gd0000cboadrjc77u1qf2bn8fg,128.728,128.728,685
v12044gd0000cc52jerc77u7m569jq80,18.526,18.526,666
v12044gd0000cbp7prbc77u1st2dv5jg,11.235,11.235,655
v12044gd0000cbv7qjrc77ud7ocaqv90,27.328,27.328,628
v12044gd0000camb4nrc77u3jjifekb0,6.335,6.335,621
v09044g40000cbmtofjc77uc47cpdb60,41.049,41.049,580
v09044g40000caovg9rc77u426pibhc0,50.105,50.105,530
v12044gd0000cbjffmbc77ubj97178a0,23.843,23.843,506
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,496
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,484
v12044gd0000cbj3jlrc77u34vfsldd0,10.259,10.259,474
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,462
v09044g40000cc4s6erc77u9u096bcn0,7.357,7.357,455
v12044gd0000cbuvabbc77u34vfnelq0,6.196,6.196,449
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,442
v09044g40000cbc1m4bc77u7vm18ph40,27.582,27.582,414
v12044gd0000cbpraqjc77u74o2c74gg,14.673,14.673,400
v10033g50000ca6kov3c77ubps9r4i7g,10.349,10.349,389
v12044gd0000cc8l92jc77u6o0nmjbj0,17.272,17.272,372
v12044gd0000cbq0a3rc77ud7odba7jg,13.533,13.533,358
v12044gd0000cbva7abc77uei4gp9kj0,19.896,19.896,339
v09044g40000cc58clrc77u0m6881jgg,16.995,16.995,322
v12044gd0000cc3468rc77ubrplvqgag,13.116,13.116,308
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,302
v12044gd0000cc55s4rc77ubrpgiigog,10.977,10.977,291
v12044gd0000cbt4otbc77u1st7qobhg,11.074,11.074,280
v10025g50000cbvseojc77u0m1b03tc0,14.381,14.381,266
countdown,10.10068,10.10068,256
v10044g50000cbmsk7jc77u4b68k5c20,79.503,79.503,176
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,164
v12044gd0000ccb2sabc77ua9qnmglm0,28.092,28.092,136
v10033g50000cbr58urc77ub57ejn52g,15.341,15.341,120
