v09044g40000cc6gjgbc77ua5rf70a3g,27.467,27.467,1172
v10033g50000cbshf53c77udpc00o76g,27.672,27.672,1144
v12044gd0000cc3mq83c77u9gq1pug4g,26.908,26.908,1117
v10033g50000cc2llorc77u2s7tssl1g,15.34,15.34,1102
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,1092
v12044gd0000cbs7qt3c77ubj92tpt1g,52.08,52.08,1040
v12044gd0000cblib0rc77uafpt06kp0,35.338,35.338,1004
v12044gd0000cbvb7frc77udfdhb0mgg,5.36,5.36,999
v10033g50000cc6jv6jc77u0viblsdk0,58.911,58.911,940
v09044g40000cb9eoojc77u9gb1e6k5g,34.851,34.851,905
v12044gd0000cbiudkbc77u8a4tvupdg,2.699955,12.071,902
v12044gd0000cbpcla3c77u7qm3giclg,6.266,6.266,896
v12044gd0000cc70htjc77u7gjm98o30,4.13134,11.027,892
v12044gd0000cc130a3c77udfdjksq8g,6.591,6.591,886
v10033g50000cab7sdrc77u9599utoug,15.341,15.341,870
v09044g40000cbr8opjc77uc95t8m2o0,15.925,15.925,854
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,849
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,835
v12044gd0000cc7pjpbc77u6o0miplpg,3.57466,9.191,832
v12044gd0000cbvr9drc77udkaahmfj0,22.729,22.729,809
v12044gd0000cbjffmbc77ubj97178a0,2.446422,23.843,807
v12025gd0000cbn6anbc77ua9qlkkjd0,8.323,8.323,798
v12025gd0000cbv50fjc77u6o0jgimm0,29.58,29.58,769
v12044gd0000cbsbehbc77u0qj25vodg,3.955544,8.309,765
v12044gd0000cc3lnmrc77uegdi7a3u0,23.123,23.123,742
v12044gd0000cb5f9ubc77udr9bebec0,4.699456,18.131,737
v12044gd0000cbkqvs3c77u7qm5je390,1.960796,15.368,735
v12044gd0000cc6284rc77u9gq53f21g,9.634,9.634,725
v09025g40000cc2kf3rc77u3vbd0bj70,3.269567,18.669,722
v09044g40000cbll6bjc77u0uqa6kmv0,6.591,6.591,715
v09044g40000cc2697rc77uem2khpteg,7.312,7.312,708
v12044gd0000cc50ckrc77u6pg7lal10,13.441,13.441,695
v12044gd0000cc3qjqbc77u6o0hhtga0,12.578476,96.266,682
v09044g40000cbg6k0bc77ufo03vcs7g,5.685,5.685,676
v10033g50000cc2mmmjc77ud8ed8obug,3.228644,15.341,673
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,667
v12044gd0000cb667mrc77udr9cccp70,3.168546,24.772,664
v12044gd0000cajrcvrc77u8ud81mnq0,70.491451,189.564,594
v12044gd0000cc3tc6jc77u8ccum4fb0,15.275,15.275,578
v12044gd0000ccah35rc77uafpo844v0,10.014796,14.927,568
v12044gd0000cbivvkrc77ub90t09m5g,13.998,13.998,554
v10033g50000cbh27rbc77u2h58kk04g,3.687501,6.296,551
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,545
v10033g50000cbv67t3c77u4e4mebt10,4.863283,39.241,540
v12044gd0000cbqn3grc77u6pg27sbcg,21.337,21.337,518
v12044gd0000cagcg1rc77u10vgj30kg,6.875705,35.244,511
v12044gd0000caq93nbc77ud63k4v98g,9.772,9.772,502
v12044gd0000call7c3c77u3ndd1m490,44.137,44.137,458
v09044g40000cc17fj3c77u96reavj8g,20.36,20.36,437
v12044gd0000cc6jn2rc77u7qm4v94jg,5.499,5.499,432
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,426
v12044gd0000cbrhgg3c77u6o0msb5q0,10.933,10.933,415
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,405
v12044gd0000cbc2c63c77ue918kieg0,34.949385,162.861,370
v12044gd0000ccaj8sjc77udi8lhcqog,34.877819,60.341,335
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,328
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,322
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,317
v10033g50000cc6bflbc77u3n0m3vmrg,20.376,20.376,296
v12044gd0000cc3r3kbc77uemfldsnng,2.362726,61.037,294
v12044gd0000cbvroibc77ua196j9r00,60.298,60.298,234
v12044gd0000cbvth7jc77ucjb1k65d0,35.615229,50.012,198
v12044gd0000cb5l5ajc77ubsgg26dj0,61.294181,180.021,137
v0f025gc0000cb1ockrc77u02t9paafg,24.842,24.842,112
v12044gd0000cc9pinbc77ubj942oea0,15.368,15.368,97
v10033g50000cc3vebjc77u63hoackfg,14.272295,60.044,82
v12044gd0000cbrcdlrc77u34varaedg,7.171,7.171,75
v12044gd0000cbome43c77uafposaog0,6.347569,147.723,69
v12044gd0000capsslbc77ue91ae9i0g,36.038841,94.548,33
v12044gd0000cbltasrc77uegdg0b370,14.973,14.973,18
v12044gd0000cc2c7hjc77u6pg4drpe0,10.143,10.143,8
v09044g40000cc5qu63c77u6s154f420,3.56966,11.375,4
v12044gd0000cajhb8rc77u5k23jkjf0,3.170585,23.564,1
