v12044gd0000cbt5vejc77u7gjhho5vg,11.098308,60.391,1188
v12044gd0000cc5opn3c77u34v8f05ag,40.891295,63.69,1148
v12044gd0000cc55s4rc77ubrpgiigog,10.977,10.977,1137
v12044gd0000cc5vkrrc77uei4hkarcg,18.688,18.688,1118
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,1109
v12044gd0000cc62mr3c77u6o0kp14e0,1.085,11.583,1108
v10044g50000cb8mvpbc77u88sremi4g,1.977,16.25,1106
v09044g40000cc1heebc77udtjqkki50,2.274,17.527,1104
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,1104
v12044gd0000cbo41irc77u8udaevm10,1.576,10.933,1102
v12044gd0000cbi9s4rc77ua9qna2dc0,1.182,9.633,1101
v12044gd0000cc630pjc77udfdib4r50,1.293,10.911,1100
v09044g40000cb0tl3bc77ud32peg24g,0.984,9.216,1099
v12044gd0000cbspa2bc77ubj93jobeg,0.691,16.25,1098
v12044gd0000cc1q8bbc77udfdkkmkcg,1.234,36.057,1097
v12044gd0000cbssr5rc77ua5716capg,0,NaN,1097
v12025gd0000cbl609jc77uemfi62om0,1.292,67.032,1095
v10025g50000cc48b7jc77u77jc8qggg,1.146,14.381,1094
v12044gd0000cc7l4jrc77u7gjn16ef0,0.285,8.355,1094
v12044gd0000cb289grc77udclbvmo9g,0.874,23.147,1093
v12044gd0000cc6jn2rc77u7qm4v94jg,0.391,5.499,1093
v12044gd0000cc7qc8bc77u1qf6i2nug,1.239,15.345,1091
v12044gd0000cbqqphjc77u1qf5rb2v0,11.072,11.072,1080
countdown,2.193,10.065011,1078
v12044gd0000cc02bkrc77ubrpi0pis0,1.41,85.864,1077
v09044g40000cc3ahk3c77u72ftvep90,1.229,11.258,1076
v12044gd0000cc2it63c77ubj9343iig,2.047,12.163,1074
v09044g40000cb5fvfbc77u9uvd9kacg,0.559,33.783,1073
v12044gd0000cbpun73c77u7qm482mig,0.665,19.989,1072
v09044g40000cc08mjbc77u7rn093ij0,0.358,181.16,1072
v09044g40000cbv8erjc77udiqtpi4r0,0.591,20.523,1071
v12044gd0000cakrudjc77uf7f5mgk6g,0.371519,21.035,1071
v12044gd0000cbp73q3c77u1qf3f5v3g,0,NaN,1071
v12044gd0000cbmuparc77u7qm0cl750,91.415,91.415,980
v12044gd0000cbdjl8rc77uaa5d71p7g,15.368,15.368,964
v09044g40000cbko3abc77u7unfoh18g,23.077,23.077,941
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,931
v12044gd0000cbf1svjc77ue0sp01dc0,14.323,14.323,917
v09044g40000cbpvkprc77u0cfo4ejug,5.406,5.406,911
v12044gd0000cbvoeljc77ue0sp83mvg,15.067,15.067,896
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,891
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,881
v12044gd0000cc2f6a3c77udkae2qah0,21.475,21.475,860
v10044g50000cbn50f3c77u476madfk0,39.679,39.679,820
v12044gd0000cblu303c77u1st642p00,8.748,8.748,812
v10033g50000cc3rt9jc77u3a3brlht0,9.752,9.752,802
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,796
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,791
v12044gd0000cboja1jc77uei4nl70og,54.006,54.006,737
v09044g40000camum8bc77u15q625p6g,16.924,16.924,720
v10044g50000cb9d41jc77u45nuce8sg,30.321,30.321,689
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,683
v12044gd0000cbpka83c77ud7od0d2i0,8.657,8.657,674
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,664
v12044gd0000cb1su1bc77u653ane7v0,25.91,25.91,638
v09044g40000cbtk4d3c77u2d4t7a430,13.324,13.324,625
v12044gd0000cc2g9jrc77u7m5345nng,26.908,26.908,598
v12044gd0000cc74h2rc77u1st4mp6og,8.518,8.518,589
v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,579
v12044gd0000cb33ndbc77u5r5t27f80,8.473,8.473,571
v12044gd0000cc5pq5jc77u7qm3te3t0,16.53,16.53,554
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,547
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,541
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,535
v09044g40000cbp9obbc77ucvvp6nub0,13.510596,57.164,522
v12044gd0000cc385ijc77ub90qe87jg,0.470079,10.447,521
v12044gd0000cc352n3c77u2b8uo7c2g,0,NaN,521
v12044gd0000cb1ktrbc77u08prlf2g0,1.331,5.779,520
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,511
v09044g40000cbufjjrc77uejm6480g0,1.02,9.262,510
v12044gd0000car8jl3c77u6h22065ng,0.721,189.959,509
v12044gd0000cc3q8src77ucjb6mdvd0,1.224,9.841,508
v12044gd0000cap7utrc77uaa5c4e9rg,0.759,27.304,507
v09044g40000cb0olk3c77uasdd19k5g,27.095,27.095,480
countdown,1.244,10.065011,479
v09044g40000cc47t8bc77u3gif0j1j0,0.728,196.298,478
countdown,1.28,10.065011,477
v12044gd0000cc9tl3jc77u8ud9nc2r0,23.17,23.17,454
v12044gd0000cc6fus3c77udkab85sn0,1.544,11.397,452
countdown,1.134,10.065011,451
v12044gd0000cbu1kerc77uda8ot4msg,6.544,6.544,445
v10033g50000cbra5i3c77uavgc37qig,29.336,29.336,415
v09044g40000cc3odgrc77u9i02glcpg,9.958,9.958,405
v12044gd0000cc1bg4bc77ua190ojpt0,15.159,15.159,390
v12044gd0000cc734ojc77uckv2v5pd0,43.464,43.464,347
v12044gd0000cc07atbc77u6o0l1qshg,29.021,29.021,318
v12044gd0000cc3qjqbc77u6o0hhtga0,96.266,96.266,221
v10033g50000cbuof3jc77u0u4j97c90,8.749,8.749,213
v10033g50000cbam0lbc77uf4t54gpi0,16.66585,25.859,196
v09044g40000cbvoad3c77u0bj5a6qs0,12.513,12.513,183
countdown,1.166,10.065011,182
v10033g50000cbkv6vjc77u6k4v5nq2g,11.85578,21.869,170
v10033g50000cbr58urc77ub57ejn52g,15.341,15.341,155
v12044gd0000caj9jibc77udr9dponv0,11.450306,68.449,144
v09044g40000cc3luvbc77u4228jmg60,21.244,21.244,122
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,115
v12044gd0000cap0eo3c77ubsggsife0,34.06,34.06,81
v12044gd0000cb6pu9jc77ue919qco1g,18.71,31.043,62
v09044g40000cc67pjrc77u2l1118kp0,7.334,7.334,55
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,44
v12044gd0000cb1holrc77ud63jok5jg,22.242,22.242,22
v12044gd0000cbnvv3jc77u8ccuq5gvg,16.691,16.691,5
