v12044gd0000cc5vjgbc77u8a4v72480,6.056145,6.056145,1193
v12044gd0000calui3jc77ubkvtk2r00,9.933877,9.933877,1184
v12044gd0000cc4pi8bc77udfdgg6g50,18.269841,18.269841,1165
countdown,1.184421,10.1239,1164
v12044gd0000cbok7orc77uafpoo2o2g,15.379569,60.344399,1149
v12044gd0000cc6vt4bc77u8a4ob4ieg,95.66195,95.66195,1053
v12044gd0000cc3lnmrc77uegdi7a3u0,23.122811,23.122811,1030
v12044gd0000cbn8tpbc77u1qf0rhct0,13.74195,13.74195,1016
v12044gd0000cbpgh1bc77ud7ocpei4g,9.842448,9.842448,1006
v12044gd0000cbu1kerc77uda8ot4msg,6.543764,6.543764,1000
v12025gd0000cc462h3c77uegdj02q50,7.590113,7.590113,992
v10033g50000c87jr4bc77u6n1rvq220,10.384852,28.066666,982
v12044gd0000catrbljc77uf7f0o97p0,24.380907,48.362902,957
v12044gd0000cc4luvrc77ubj95p1li0,9.678458,9.678458,948
v12044gd0000cc18be3c77u74o4ab9og,12.232653,12.232653,935
v09044g40000cbeqivjc77u5cjui8h60,26.327165,26.327165,909
v10033g50000cc6ku2bc77uf8qp27vkg,6.338253,6.338253,903
v12044gd0000cbptiu3c77u0qj6m5g8g,29.810158,29.810158,873
v09044g40000cc0lvm3c77u68tcv16f0,90.34458,90.34458,783
v12044gd0000cc2cvvbc77u0qj22437g,7.519002,7.519002,775
v12044gd0000cbm07sjc77u7m52fng50,13.30077,13.30077,762
countdown,1.009501,10.1239,761
v09044g40000cbpa5ijc77uem77tj4pg,17.900952,17.900952,743
v12044gd0000cbo3bpjc77u1st0sdpa0,15.564625,47.248344,727
v10025g50000cbj4au3c77uamsi4591g,45.553287,45.553287,682
v09044g40000cc5rp3bc77u58beatka0,24.23882,24.23882,658
v12044gd0000cajlssrc77uaa5d75r1g,19.779229,75.7639,638
v09044g40000cbe29lrc77udt3dln03g,14.763628,14.763628,623
v09044g40000cc0063rc77ua02avdu30,13.92916,13.92916,609
v12044gd0000cbp73q3c77u1qf3f5v3g,10.212517,10.212517,599
v12044gd0000cbm538jc77u9gq7u9560,15.413786,15.413786,583
v09044g40000caj66pbc77u1dpe7jgtg,7.682993,7.682993,576
v10044g50000cc9a0ejc77uclj3pfb8g,6.800634,6.800634,569
v12044gd0000cc8nh2bc77u7m530bmb0,6.311564,6.311564,563
v09044g40000cbtk4d3c77u2d4t7a430,13.32399,13.32399,549
v12044gd0000ccag4lrc77ub90rkr850,8.658231,8.658231,541
v12044gd0000cbi4nsjc77ucjb7a2hu0,0,NaN,541
v09044g40000cc40av3c77ubbf9pptdg,28.395192,28.395192,512
v12044gd0000cc5kbqbc77u8a4ummj1g,7.334693,7.334693,505
v12044gd0000cc5806rc77u8ccof5k4g,13.46331,13.46331,492
v10033g50000ca6kov3c77ubps9r4i7g,10.348934,10.348934,481
v12044gd0000cc4ictjc77u7m55lfnv0,5.638185,5.638185,476
v12044gd0000cb4buujc77u1lqpb5pr0,13.045351,13.045351,462
v12044gd0000cbtfe03c77uafpvjrhpg,6.311564,6.311564,456
v09044g40000cb0olk3c77uasdd19k5g,26.852244,27.094875,429
v12044gd0000cbnk90jc77ubrpmouji0,10.282176,10.282176,419
v12044gd0000cc6co0rc77u7qm4mdb30,7.449342,7.449342,412
v09044g40000cbpa5frc77u2f3nr2avg,56.234467,56.234467,355
v09044g40000cbmgfurc77u0g0qfsreg,39.529342,49.50068,316
v09044g40000cbsj9trc77ufbjsb6ghg,29.09034,29.09034,287
countdown,1.369297,10.1239,285
v12044gd0000cbolgnrc77u8udb51dm0,58.393922,58.393922,227
v12044gd0000cbjq3ebc77uemfgaopug,13.39365,13.39365,214
v12044gd0000caj9jibc77udr9dponv0,68.448163,68.448163,145
v12044gd0000cc20pbbc77udi8jmjhjg,7.32941,68.006984,138
v12044gd0000cc5uvorc77uafpqk77k0,15.345578,15.345578,122
v10033g50000cbkmoijc77u1svm4l2d0,2.044376,15.362267,120
v12044gd0000cc70rjjc77u0qj7tju0g,27.186303,27.186303,93
v12044gd0000cbu44cbc77u74o09d6ag,8.89043,8.89043,84
v12044gd0000cbrtbnrc77u7m52ca2fg,5.337891,29.972698,79
v09044g40000cc56f5bc77u58bdgf140,6.907097,12.395192,72
v12025gd0000cbml5brc77u8cct4mbt0,26.9,26.9,45
