v12044gd0000cc6fga3c77ue0sqrft60,5.50932,9.029,750
v12044gd0000cbqn3grc77u6pg27sbcg,4.679267,21.337,745
countdown,2.143032,10.065011,743
v10033g50000cc2j9tjc77ud8ed7v0sg,43.494177,51.224,700
v12044gd0000call7hbc77udmjv450m0,3.347818,8.82,696
v12044gd0000cbv4a4rc77u579i9rtt0,6.271291,22.334,690
v12044gd0000cb7dv5bc77u9g6qacuo0,15.159,15.159,675
v12044gd0000cbcvo13c77u35r0ed9rg,1.969037,66.384,673
v12044gd0000cbr5sljc77uemfi2ocmg,2.08108,10.538,671
v12044gd0000cc5nphrc77u6pg0ml350,65.292287,121.692,606
v12044gd0000cc8ibmrc77ud2drg0530,5.371128,12.303,600
v10033g50000cbh7sojc77ud298gc3s0,15.363,15.363,585
v12044gd0000cbogfcrc77u2121sqing,12.115761,19.572,573
v12044gd0000cbv6be3c77u2b8phpimg,15.368,15.368,557
v09044g40000cad2d2rc77u0spc52qsg,4.895382,52.405,552
v12044gd0000cbrfet3c77ucjb3sjvk0,4.348158,7.032,548
v12044gd0000cbklfjjc77u5nan6obcg,4.242828,10.933,544
v10033g50000cb6l4fjc77u38h025330,30.36,30.36,514
v12044gd0000cc6qb0jc77u6pg2759mg,1.8,9.934,512
v09044g40000cbql78jc77u7uohmd33g,1.753985,49.64,510
v12044gd0000cbolgnrc77u8udb51dm0,15.642167,58.394,494
v12044gd0000ccb3o63c77uegdjo1m6g,2.985513,15.346,491
v12044gd0000cbrhif3c77u7gjner790,6.100516,20.269,485
v12044gd0000cc5u4vbc77ud2doemvu0,5.603592,46.856,480
v10033g50000ca6hnerc77u1714itsng,25.069,25.069,455
v09044g40000cc58clrc77u0m6881jgg,3.132128,16.995,451
countdown,2.047009,10.065011,449
v09044g40000cc17s6rc77u3ugebrukg,19.015,19.015,430
v12044gd0000cbpj45bc77ud7ocup4s0,3.493121,16.157,427
v12044gd0000cc4ictjc77u7m55lfnv0,2.444035,5.639,424
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,419
v12044gd0000cbkuecjc77u9gq6fring,0,NaN,419
v09044g40000cc3ju0rc77u4228hkagg,3.653068,17.411,415
v12044gd0000cbui41bc77ubrpg0hob0,2.300951,23.1,413
v12044gd0000cakef8jc77u10vldtlv0,2.064836,5.337,411
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,399
v12044gd0000cbjffmbc77ubj97178a0,0,23.843,399
v10025g50000cc5moqrc77ufb0svncj0,19.733,19.733,380
v12044gd0000cc734ojc77uckv2v5pd0,3.435574,43.464,376
v12044gd0000cb1holrc77ud63jok5jg,13.766244,22.242,363
v10025g50000cats4b3c77uenri8vnp0,55.213,55.213,307
v09044g40000cb0uesjc77u6egstjohg,2.32141,30.902,305
v12044gd0000cc2f6a3c77udkae2qah0,10.932819,21.475,294
v12044gd0000cbome43c77uafposaog0,8.373326,147.723,286
v10033g50000ca19rnbc77u83as52r70,2.182975,15.341,284
v12044gd0000cbuvabbc77u34vfnelq0,6.196,6.196,277
v12044gd0000caqrmirc77ubkvrgu280,4.638948,14.369,273
v12044gd0000cbtqhu3c77uegdik1740,7.126405,75.275,266
v12044gd0000capsslbc77ue91ae9i0g,13.673464,94.548,252
v12044gd0000cbqnl4rc77ue0sq0ah5g,3.485806,15.391,248
v09044g40000cbvtfijc77u93meeg0tg,4.00387,33.178,244
v10033g50000cbtvtubc77u06j7ojn00,8.239763,24.911,236
v12044gd0000cc46b1rc77udka8c0tf0,6.896667,7.38,229
v12044gd0000cao8n8rc77ubkvoaa2m0,20.304,20.304,209
v12044gd0000cc414fbc77ud7oakqurg,4.706282,30.368,204
v12044gd0000cc18be3c77u74o4ab9og,12.233,12.233,192
v12025gd0000cbv50fjc77u6o0jgimm0,4.112532,29.58,188
v12044gd0000cc18vtrc77uckv3j521g,49.136,49.136,139
v12044gd0000cc9pinbc77ubj942oea0,3.020627,15.368,136
v12044gd0000cbvth7jc77ucjb1k65d0,14.022763,50.012,122
v10033g50000c8qg6jjc77uc86u741sg,14.168,14.168,108
v12044gd0000cbf0nojc77uei4j4i310,0.083996,6.614,107
v12044gd0000cbb0qejc77u65l3jh09g,2.239209,20.871,105
v09044g40000cc1278rc77u1bjp3kq60,1.633195,19.828,104
v12044gd0000cbp4ve3c77ua573s5rfg,5.964,5.964,98
v10033g50000cbgp03bc77u0i6lg9mi0,3.532643,6.339,94
v12044gd0000cbm538jc77u9gq7u9560,14.146113,15.414,80
v12044gd0000cbvr9drc77udkaahmfj0,22.729,22.729,57
v12044gd0000cbt4otbc77u1st7qobhg,0.324477,11.074,57
v09044g40000cc6f4obc77ueiu2gg9qg,14.091,14.091,43
v12044gd0000cba068jc77uf7f7gebt0,0,NaN,43
v12044gd0000ccan20bc77u2k11rl4s0,5.548243,5.732,37
v12044gd0000cc7gidbc77u2b8scuas0,2.691029,22.798,35
v12044gd0000cbj3jlrc77u34vfsldd0,4.618519,10.259,30
v12044gd0000cc5c1gjc77u6pg0av610,5.592,5.592,24
v09044g40000cc4al5rc77u6t8mb3om0,4.251511,14.927,20
countdown,1.949885,10.065011,18
v12044gd0000cc0k1irc77u6pg21jglg,13.696,13.696,4
v10033g50000cc6bflbc77u3n0m3vmrg,3.689033,20.376,1
