v12044gd0000cc9o3vrc77ud2dstjpj0,5.824,5.824,1194
v12044gd0000cbud7t3c77uafpomo9ig,0,NaN,1194
v12025gd0000cc64labc77ue0sqk59cg,8.496,8.496,1185
v09044g40000cc1vcp3c77u15b6qh270,0,NaN,1185
v12044gd0000cbst5djc77uafpusrmvg,5.248842,137.249,1180
v12044gd0000ccakibrc77u2k11m0cu0,14.834,14.834,1165
v12044gd0000cbsl753c77u8ud8n6de0,0,NaN,1165
v12044gd0000cc18vtrc77uckv3j521g,46.402634,49.136,1119
v09044g40000cc2697rc77uem2khpteg,7.312,7.312,1111
v12044gd0000cbtgcqrc77ud2dti2im0,0,NaN,1111
v09044g40000cc6jocjc77u39t0m0mk0,37.598225,48.619,1074
v12044gd0000cc5leerc77u6pg0l2330,6.134,6.134,1068
v12044gd0000cc6qb0jc77u6pg2759mg,0,NaN,1068
v09044g40000cc9jt03c77u05l05rgng,18.108,18.108,1050
v12044gd0000cbolet3c77u7gjj9ggb0,0,NaN,1050
v12025gd0000cbkcnojc77ubj90dq8eg,10.883,10.883,1039
v12044gd0000cbungabc77ub90sjo39g,0,NaN,1039
v12044gd0000cajhb8rc77u5k23jkjf0,22.255997,23.564,1016
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,1003
v12044gd0000c9g7g3rc77ubk1u0ksi0,0,NaN,1003
v10033g50000cc6jv6jc77u0viblsdk0,29.307862,58.911,974
v09044g40000caehlqrc77ubniqno8e0,83.518,83.518,891
countdown,0,NaN,891
v10033g50000cblc7f3c77ube8oqurh0,15.512,15.512,875
v09044g40000cc3ahk3c77u72ftvep90,0,NaN,875
v12044gd0000cap0eo3c77ubsggsife0,34.06,34.06,841
v12044gd0000cbb0qejc77u65l3jh09g,0,NaN,841
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,832
v12044gd0000cbpd11bc77ue0svv7u0g,0,NaN,832
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,825
v12025gd0000cbn64rjc77uegdhk9320,0,NaN,825
v12044gd0000cc16j3jc77udkacda07g,8.17,8.17,817
v12044gd0000cb33ndbc77u5r5t27f80,0,NaN,817
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,810
v12044gd0000cc3mq83c77u9gq1pug4g,0,NaN,810
v12044gd0000cbpabsjc77ucjb0q1fs0,12.79,12.79,797
v12044gd0000cc1sln3c77ub90oo0lq0,0,NaN,797
v09044g40000cc2jkcjc77u6hb2t4q10,8.739569,20.894,788
v12044gd0000cbi86jbc77u579h6hgs0,0,NaN,788
v12044gd0000cb1oso3c77u9eu2qvugg,68.147,68.147,720
v12044gd0000cbuct2bc77udfdg50e00,0,NaN,720
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,714
v10033g50000cb6le9rc77ufksolcu00,0,NaN,714
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,703
v12044gd0000cbujshrc77u5nakfapc0,0,NaN,703
v12044gd0000cbo3bpjc77u1st0sdpa0,38.599582,47.249,664
v12044gd0000cbq0arjc77u21240nkug,23.1,23.1,641
v10044g50000cb9d41jc77u45nuce8sg,0,NaN,641
v09044g40000casvdk3c77uen2hmagrg,34.176,34.176,607
v12044gd0000cc5uonrc77uda8r8jo80,0,NaN,607
v12044gd0000cc266fjc77u2b8to817g,15.462,15.462,592
v12044gd0000catl1i3c77u1lqpf5a90,0,NaN,592
v12044gd0000cbmgo8rc77ubj931pu50,15.88,15.88,576
countdown,0,NaN,576
