v12044gd0000cc52i3bc77uei4g640n0,28.162,28.162,1171
v12044gd0000cbm39q3c77u1qf7duun0,13.998,13.998,1157
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,1147
v12044gd0000cc6fus3c77udkab85sn0,11.397,11.397,1135
v12044gd0000cc19ah3c77u5nag23of0,58.905,58.905,1076
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,1067
v10033g50000cb6le9rc77ufksolcu00,24.685,24.685,1042
v10033g50000cake1lbc77u4m54pcnt0,10.349,10.349,1032
countdown,10.10068,10.10068,1022
v12044gd0000cc1r0ijc77u6pg3molt0,46.715,46.715,975
v12044gd0000cc8l92jc77u6o0nmjbj0,17.272,17.272,958
v12044gd0000cc5b5bbc77ubj96nrmqg,9.913,9.913,948
v12044gd0000cbdkqvbc77ue91apoms0,28.744,28.744,919
v12044gd0000cc02bkrc77ubrpi0pis0,66.40241,85.864,853
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,837
countdown,10.10068,10.10068,827
v12044gd0000cbvr9drc77udkaahmfj0,0,22.729,827
v12044gd0000cb67qtrc77u9g6oor6i0,11.676,11.676,815
v10033g50000ca6hnerc77u1714itsng,25.069,25.069,790
v12044gd0000cbuniljc77uegdjrfi7g,6.266,6.266,784
v12044gd0000cc3ero3c77u6pg5sejm0,15.298,15.298,768
v12044gd0000cbg49m3c77udfdkv4df0,15.507,15.507,753
countdown,10.10068,10.10068,743
v12044gd0000cc055pbc77u5namivqdg,39.818,39.818,703
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,697
v09044g40000cc4al5rc77u6t8mb3om0,14.927,14.927,682
v12044gd0000cc737t3c77ubrpj1a6ag,8.239,8.239,674
v12025gd0000cc3hos3c77uemfl7ujv0,29.51,29.51,644
v12044gd0000cbobi13c77ud2dudhn0g,20.105,20.105,624
countdown,10.10068,10.10068,614
v10025g50000cats4b3c77uenri8vnp0,31.696199,55.213,583
countdown,8.730927,10.10068,574
countdown,2.511738,10.065011,571
v09044g40000cc4s6erc77u9u096bcn0,7.357,7.357,564
countdown,4.140892,10.065011,560
v12025gd0000cc64labc77ue0sqk59cg,8.496,8.496,551
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,546
v09044g40000cbmbscbc77ufbiod4c1g,16.739,16.739,529
v12044gd0000ccao87bc77ua9qne5vn0,11.095,11.095,518
v12044gd0000cc5ujnjc77uda8r89fi0,13.719,13.719,504
v12044gd0000cbvm8m3c77uafpqbn0qg,27.931,27.931,476
v12044gd0000cc7qm4rc77ucjb3opd4g,72.373,72.373,404
v10033g50000c8qg6jjc77uc86u741sg,14.168,14.168,390
v12044gd0000cbe0m2bc77u6h210mj20,26.304,26.304,364
v12044gd0000cbtc5fbc77u0qj3g0ksg,6.476,6.476,357
v12044gd0000cb90bibc77uf7f6au8q0,54.795,54.795,302
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,289
v09044g40000cbmgfurc77u0g0qfsreg,49.501,49.501,239
v12044gd0000cc130a3c77udfdjksq8g,6.591,6.591,232
v12044gd0000caq8nubc77u9eu2184kg,47.04,47.04,185
v12044gd0000cc16j3jc77udkacda07g,8.17,8.17,177
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,166
v12044gd0000cbuin1rc77ubj95qn6qg,18.648,18.648,147
v09044g40000cbq1h0jc77ud22n619qg,11.467,11.467,136
v09044g40000cc1vcp3c77u15b6qh270,8.334,8.334,127
v12044gd0000cbokk4jc77ua194rtr4g,14.416,14.416,113
v10033g50000cbr5errc77ucpgfagst0,15.341,15.341,98
v12044gd0000cbpia0bc77u9gq4hmce0,30.323,30.323,67
v12044gd0000cc27umrc77udkaduqvl0,6.335,6.335,61
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,53
v12044gd0000cc52ru3c77u8udbi6mgg,1.549306,8.936,51
v10033g50000cc6jv6jc77u0viblsdk0,17.30542,58.911,34
v12044gd0000cbvfcubc77u2b8q2bvsg,1.31539,6.707,33
v12044gd0000ccb820jc77ue0spk2v1g,3.385415,6.128,29
v09044g40000cc6bagrc77ud7ev8ac4g,5.328315,53.425,24
v12044gd0000cb4og43c77ub9d13dqt0,18.92,18.92,5
