v12044gd0000cats2prc77u6u69pal6g,2.022,8.216,1197
v12044gd0000cc2fo9jc77u8ud8bo34g,5.766483,15.23,1192
v12044gd0000cbbq533c77u90pcv7430,15.321145,17.157,1176
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,1171
v10044g50000cb5ml2bc77uamsm3fga0,8.225385,76.924,1163
v12044gd0000cauc8bjc77u6h25mgvkg,30.324426,38.634,1132
v09044g40000cbo4labc77u1todshgpg,5.499,5.499,1127
v12044gd0000cc61mlbc77ub90u8si50,8.1,8.1,1119
v12044gd0000cc2p4a3c77uckv5lm5ig,7.025338,48.805,1112
v12044gd0000cbqnnu3c77ua5763e2gg,10.198683,11.676,1102
v12044gd0000cbvphhjc77ubrphircv0,29.589975,57.953,1072
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,1065
v12044gd0000catfbljc77udclek7e7g,5.144873,18.41,1060
countdown,2.853778,10.065011,1057
v09044g40000cbun58jc77ubvl875sp0,5.60349,17.76,1052
v12044gd0000cc52jerc77u7m569jq80,3.473506,18.526,1048
countdown,1.004689,10.065011,1047
v12044gd0000cbuep5bc77u6o0ikl530,6.176508,51.823,1041
v12044gd0000cc6h6cjc77ud7odra3t0,8.655454,27.001,1033
v12044gd0000cc53abjc77ud7obs7350,4.909057,10.956,1028
v12025gd0000cc64etjc77u9gq56rsk0,12.095,12.095,1016
v12044gd0000cbrhgg3c77u6o0msb5q0,5.590535,10.933,1010
v12044gd0000cc5sakbc77u5nam04if0,4.174973,28.743,1006
v12044gd0000cb3h87jc77u2cod81040,3.505295,9.098,1002
v12025gd0000cbkcnojc77ubj90dq8eg,10.883,10.883,991
v09044g40000cbpajfbc77uc06vi57kg,4.939687,10.283,986
v09044g40000cavnqgrc77u7adjeo61g,6.347329,19.292,980
v09044g40000cbsvjsjc77u9211asetg,2.838934,8.241,977
v12044gd0000cbos77rc77u2122in3dg,12.17995,14.168,965
v12044gd0000cbf1svjc77ue0sp01dc0,14.323,14.323,951
v09044g40000cc47t8bc77u3gif0j1j0,8.639633,196.298,942
v12044gd0000cbsmnrrc77uda8v4fsg0,4.521601,9.541,938
v12044gd0000car7qfjc77u4r0uc3ab0,11.950517,23.263,926
v12044gd0000cc5p1ujc77ua574il1ag,13.664315,32.829,912
v10033g50000cbg6rurc77ud6cbkbqv0,14.889796,15.341,897
countdown,1.84912,10.065011,895
v12044gd0000cbnrlibc77u74o7jtk60,8.362349,11.56,887
v12044gd0000caq9o53c77u3ndaoa7ng,7.854138,11.815,879
countdown,1.573615,10.065011,877
v12044gd0000cc4nqebc77u8udb8r7q0,6.775773,6.939,871
v12044gd0000cbdhc7bc77u7oknomln0,9.864707,10.306,861
v12044gd0000cbbfcfbc77uf7f1bh8p0,11.08781,15.646,850
v12044gd0000cbut4e3c77u6o0jcd2dg,6.461744,22.241,843
v09044g40000cc6agrrc77uc1bfhiv5g,4.863141,9.841,838
v12044gd0000cbtdqmrc77uafpvg8en0,11.779778,77.203,827
v12044gd0000cc5a5nrc77u2b8pjm3n0,11.70922,17.783,815
v12044gd0000caq9jh3c77u1lqtc0r4g,6.163415,13.139,809
v12044gd0000ccb82drc77ubrpggbnbg,11.724,11.724,797
v10044g50000cajogirc77u6k5ps2kj0,5.176,5.176,792
v12044gd0000cc3vuprc77ud2dtqgabg,4.995206,33.99,787
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,775
v10044g50000cbr37n3c77u3aot5in60,3.470912,76.577,771
v12044gd0000cc0e97rc77u34v9et0vg,7.451,7.451,764
v12044gd0000cbokn8jc77u74o0kn6qg,11.044805,17.899,753
v10044g50000cc711drc77u9o517rrj0,4.295673,6.637,749
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,742
v12044gd0000ccab2kjc77uda8ohpa10,7.728,7.728,734
v12044gd0000cc1gkpbc77u1st5pm50g,11.096492,18.992,723
v12044gd0000cc2jg43c77u34vcd72qg,5.680059,7.009,718
v12044gd0000cagcg1rc77u10vgj30kg,3.930966,35.244,714
v10033g50000cb6le9rc77ufksolcu00,20.003576,24.685,694
v12044gd0000cbrdserc77u6o0mkhmtg,8.2388,12.744,685
v12044gd0000cc352n3c77u2b8uo7c2g,5.863871,19.64,680
v12044gd0000ccajr03c77u8a4svqj30,9.606574,11.143,670
v09044g40000cc4d5k3c77u1rd832230,9.307,9.307,661
v10033g50000c9kqh33c77ubtq6m6vf0,15.363,15.363,645
countdown,2.114868,10.065011,643
v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,636
v12044gd0000cbu1kerc77uda8ot4msg,6.544,6.544,630
v12044gd0000cbnvv3jc77u8ccuq5gvg,16.691,16.691,613
v12044gd0000cbj4dt3c77ua5740bs00,9.954819,25.422,603
v12044gd0000cbc2c63c77ue918kieg0,15.295551,162.861,588
v12044gd0000cbu5usbc77u8ccven0gg,10.1022,11.908,578
v12044gd0000cc61r2rc77u74o2m26bg,11.328,11.328,566
v10033g50000cbgtoerc77ud29885uq0,4.376333,30.36,562
v12044gd0000cbnr20bc77u2b8vkftq0,10.097,10.097,552
v12044gd0000cc7kc9bc77udkacjipn0,10.702,10.702,541
v09025g40000cc5b1ajc77u0q1ub63a0,10.541,10.541,531
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,521
v12044gd0000cbsf303c77u579mqgdu0,7.81805,11.653,514
v12044gd0000cbvu5rjc77ua574tg83g,7.865875,24.934,506
v12044gd0000cbte463c77u74o7clne0,14.792209,36.428,491
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,481
v12044gd0000cc52i13c77ub90sm762g,6.753,6.753,474
v09044g40000calasurc77uda08j312g,13.301,13.301,461
v12044gd0000cboadrjc77u1qf2bn8fg,15.694703,128.728,445
