v12044gd0000cc4kbvrc77u8udb1ic30,9.564,9.564,1190
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,1181
v12044gd0000cb85s3rc77uev73ih9m0,23.928875,251.84,1157
v12044gd0000cbpfperc77u5nall3s3g,16.317562,95.384,1141
v10044g50000cagadujc77u08cpl09ng,24.706277,87.096,1116
v12044gd0000cbq0ij3c77u34v8ulr0g,68.125222,78.271,1048
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,1042
v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,1027
v10033g50000casqvkjc77ueabrhnbd0,15.32,15.32,1012
v09044g40000cb1husbc77u1amg6nmkg,66.100975,89.857,945
countdown,5.935873,10.065011,940
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,928
v09044g40000cbmtofjc77uc47cpdb60,35.723701,41.049,893
v12044gd0000cbcvf3bc77udmjrvdk80,24.122,24.122,868
v12044gd0000cboadrjc77u1qf2bn8fg,67.983433,128.728,800
v0911dg40001cbhkd6rc77u6onrc4gbg,19.341,19.341,781
v12044gd0000cc61r2rc77u74o2m26bg,11.328,11.328,770
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,761
countdown,2.207649,10.065011,759
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,747
countdown,1.570247,10.065011,745
v12044gd0000cc0hm6bc77ua197gbdm0,19.586188,78.085,726
v12044gd0000cc6601rc77ucjb21eop0,5.708,5.708,720
v12044gd0000cc54tdbc77u0qj5en9mg,31.543585,60.322,688
v12044gd0000ccb675bc77uegdjtb4bg,23.417358,36.544,665
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,656
v12044gd0000cbtf9mjc77ue0su69sc0,18.224,18.224,637
v12044gd0000cah1f0jc77u65l3pn7gg,18.746202,26.653,619
v12044gd0000cbojfvjc77u8udb1d75g,7.149361,8.936,611
v09044g40000cbe29lrc77udt3dln03g,14.764,14.764,597
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,590
v12044gd0000cbpanbbc77u2b8pls8bg,16.111,16.111,574
v12044gd0000cbne44rc77udi8mpmvb0,30.089,30.089,543
v12044gd0000cbor2mrc77u34vfdehhg,6.696302,16.622,537
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,528
v12044gd0000cbqnl4rc77ue0sq0ah5g,9.046234,15.391,519
v10033g50000cc1knhbc77u17hg7cmp0,19.056279,30.339,500
v12044gd0000ccbaeebc77u1qf3cbipg,7.08,7.08,493
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,482
v12044gd0000cc7qc8bc77u1qf6i2nug,15.345,15.345,467
v12025gd0000cbp2r3jc77u8ccoei750,9.406009,54.843,457
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,448
v0911dg40001c7kogo3c77ueg0g5h0lg,11.054179,20.711,437
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,431
v12044gd0000cc6lbvjc77u9gq5nj2o0,9.471224,12.142,421
v12044gd0000cbsp01jc77ud2dsglnm0,19.32927,26.074,402
v12044gd0000calc2hrc77ue91ctcq3g,13.673,13.673,388
v12044gd0000cbref23c77u7gjn84t3g,28.392932,48.781,360
v12025gd0000cbo5f9bc77u8a4sokc40,16.102236,21.571,344
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,329
countdown,1.302859,10.065011,328
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,320
v12044gd0000cc7frnjc77ud7of3nad0,11.54446,12.674,308
v12044gd0000cc3dujrc77ua9qm1n3m0,7.357,7.357,301
v10044g50000cal02n3c77u7dl56o5f0,30.337023,32.202,271
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,264
v12044gd0000cbrtgmrc77u7qm6tptj0,13.680045,13.882,250
v09044g40000cc5rp3bc77u58beatka0,14.363005,24.239,236
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,227
v12044gd0000cc41ni3c77u7m554jhb0,10.675964,15.321,217
v12044gd0000cbobi13c77ud2dudhn0g,3.617379,20.105,213
v12044gd0000cc4pm5jc77ubj960gti0,3.962179,6.869,209
v10044g50000cc5bapbc77u6q3vc133g,4.541862,28.976,204
v12044gd0000cc81ki3c77u9gq7dacc0,11.42819,45.368,193
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,186
v09044g40000cc5ofnbc77u4e9evn960,6.09858,181.16,180
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,170
v12044gd0000cb6pba3c77udcl9ogd90,11.560259,19.455,158
v12044gd0000cbv6be3c77u2b8phpimg,8.453186,15.368,150
v12044gd0000cbvtfkjc77ua196ljg50,6.969526,14.497,143
v12044gd0000cbt82ljc77ubj943p4og,7.16793,10.747,135
v12044gd0000car8jl3c77u6h22065ng,7.510735,189.959,128
