v12044gd0000cbr1f43c77u0qj0bmlk0,5.761708,5.941,1194
v12044gd0000cc8nh2bc77u7m530bmb0,0.941492,6.312,1193
v12044gd0000cc0e97rc77u34v9et0vg,7.451,7.451,1185
v09044g40000cc3rmfbc77ufqp7s8j90,12.396,12.396,1173
v12044gd0000cb7od2rc77u3jjnqaakg,4.395178,138.155,1169
v12044gd0000cc61bcbc77ubj97nsmhg,2.905263,55.91,1166
v12044gd0000cbq1mlrc77u8ccpnf02g,1.244096,5.941,1164
v12044gd0000cbsbehbc77u0qj25vodg,3.764619,8.309,1161
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,1154
v12025gd0000cbod82rc77u7qm25l7q0,3.934683,14.975,1150
v10033g50000ca8m39jc77ub8mr39r50,0.737252,15.341,1149
v12044gd0000cbtb7qrc77u8ud9l9n3g,9.981,9.981,1139
v10033g50000cc493jjc77u6q3u7bm0g,4.214036,16.643,1135
v12044gd0000cbvphhjc77ubrphircv0,44.1399,57.953,1091
v12044gd0000ccb19ojc77u2k1236u1g,6.027032,8.588,1085
v12044gd0000cbm6osjc77u8ccsm9pkg,7.055,7.055,1078
v12044gd0000cb1su1bc77u653ane7v0,14.646128,25.91,1063
v09044g40000cc6jocjc77u39t0m0mk0,2.648959,48.619,1061
v12044gd0000cbfjprbc77u7qm6h45v0,10.77,10.77,1050
v09044g40000cbipevbc77ua8b166n00,8.332,8.332,1041
v09044g40000cbgk7u3c77u3ftbp2gc0,11.444,11.444,1030
v12044gd0000cc0a78jc77uafpr6n16g,2.008131,11.793,1028
v10033g50000cbh27rbc77u2h58kk04g,1.197774,6.296,1027
v12044gd0000cc40umbc77ua1943o2ig,5.872142,117.466,1021
v10033g50000cbhctn3c77u8tkjpjrpg,4.192575,20.504,1017
v10033g50000cbshf53c77udpc00o76g,3.646235,27.672,1013
v12044gd0000cc5q4cjc77ubrphfmi4g,5.415307,14.439,1008
v09044g40000cc2hdijc77u0qdovrqtg,7.04032,30.229,1001
v09044g40000cbucv43c77u7menb6qng,48.69,48.69,952
v12044gd0000cc57d7jc77ue0sp1jtg0,2.388651,9.54,950
v09044g40000cbq9brbc77ucsnjhgfsg,2.578991,57.489,947
v12044gd0000cbmooj3c77ubrpliv810,6.95612,16.343,940
countdown,1.71854,10.065011,938
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,932
v09044g40000cbsvjsjc77u9211asetg,3.619357,8.241,928
v10033g50000cbuof3jc77u0u4j97c90,0.860165,8.749,928
countdown,0.883962,10.065011,927
v10033g50000cab7sdrc77u9599utoug,0.724297,15.341,926
v10044g50000cc72bnrc77u568cbjn9g,3.320506,41.305,923
v10033g50000c872nurc77u0eshr099g,7.757051,54.472,915
v12044gd0000cc6og4bc77uegdmbutsg,22.798,22.798,892
v12044gd0000cc7qc8bc77u1qf6i2nug,2.446038,15.345,890
v09044g40000caovg9rc77u426pibhc0,3.469879,50.105,886
v12025gd0000cbr9h53c77uda8t42tgg,80.408,80.408,806
v12044gd0000cc2fo9jc77u8ud8bo34g,8.94553,15.23,797
v12044gd0000cbb0qejc77u65l3jh09g,1.893928,20.871,795
v12044gd0000cbvrnorc77uafpqg4810,5.629209,6.753,789
v12044gd0000cbrcdlrc77u34varaedg,7.171,7.171,782
v12044gd0000cbp73q3c77u1qf3f5v3g,4.437434,10.213,778
