v12044gd0000ccan91rc77ub90s4p3ug,4.73493,5.267,1195
v12044gd0000cc6b14bc77u8ccpuua80,18.992,18.992,1176
v12044gd0000cah1f0jc77u65l3pn7gg,26.653,26.653,1149
v09044g40000cbogrhrc77uf0o9fn9cg,23.123,23.123,1126
v09044g40000cc6ko0bc77u1pfjioedg,22.787086,80.059,1103
v09044g40000cbpa5ijc77uem77tj4pg,17.901,17.901,1085
v12044gd0000cc0qjdjc77ua9qimvp4g,8.239,8.239,1077
v12044gd0000cboadrjc77u1qf2bn8fg,128.728,128.728,948
countdown,1.463726,10.065011,947
v09044g40000cca9ksjc77uefklq0rl0,88.371,88.371,859
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,845
v12044gd0000cbpfperc77u5nall3s3g,16.129546,95.384,828
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,819
v09044g40000cc3ju0rc77u4228hkagg,0,NaN,819
v12044gd0000cbtf9mjc77ue0su69sc0,18.224,18.224,801
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,792
v12044gd0000cb33qtbc77u1lqvpa0b0,15.368,15.368,777
v10033g50000cbg0qrjc77ucleajof80,15.341,15.341,761
v12044gd0000cbe9akjc77u6jdqktb2g,15.507,15.507,746
v12044gd0000cc3vv13c77u6pg6dto40,15.651637,42.466,730
countdown,1.222612,10.065011,729
v12044gd0000cc0mv3jc77udkabqb320,0,NaN,729
v09044g40000cc0lvm3c77u68tcv16f0,12.162365,90.345,717
v09044g40000cc51hubc77ufeudrpqlg,11.853342,63.294,705
v10025g50000cc5moqrc77ufb0svncj0,8.465501,19.733,696
v12044gd0000cc1s5rbc77uei4k78mb0,9.639299,35.639,687
v10044g50000cb8mvpbc77u88sremi4g,13.698771,16.25,673
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,667
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,656
v10044g50000cal02n3c77u7dl56o5f0,11.886338,32.202,644
v09044g40000cat7darc77uc55nkf8e0,13.099229,16.181,631
v12025gd0000cc56knbc77u34vfloh40,14.040748,22.189,617
v10044g50000cagadujc77u08cpl09ng,14.977615,87.096,602
v12044gd0000cc495d3c77ucjb7ckia0,17.703542,21.707,584
v12044gd0000cc630pjc77udfdib4r50,10.176365,10.911,574
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,565
v12044gd0000cbkbll3c77u7gjltceg0,16.507,16.507,548
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,541
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,531
v09044g40000cbqpmjbc77u7qtbtlong,13.239927,29.557,518
v12044gd0000cauvt0bc77u5r5oeofu0,5.816197,8.286,512
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,505
v09044g40000cc6ag73c77uaqt1qk1f0,11.329,11.329,494
v10044g50000cbr7a8rc77u45m9dcbr0,11.008522,45.486,483
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,471
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,461
v12044gd0000ccagdijc77uafpo6lp8g,11.098615,13.024,450
v09044g40000cbo8p53c77u3g4pnvtjg,10.139113,60.925,440
v12044gd0000caman8jc77udcldrttp0,9.763544,68.704,430
v12044gd0000ccb8srbc77ubj96bm620,9.609,9.609,420
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,411
v10033g50000casqvkjc77ueabrhnbd0,15.32,15.32,396
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,389
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,380
v09044g40000caf6hnjc77u9ggupadog,9.118227,19.873,371
v12044gd0000cc1q8bbc77udfdkkmkcg,9.723018,36.057,361
v0f025gc0000cb405irc77u07g4l4390,12.088515,15.391,349
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,337
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,331
v10025g50000cc093s3c77udbo5v0bc0,10.641342,40.365,320
v12044gd0000cc3r2kjc77ua9qmc8p1g,10.035349,25.84,310
countdown,1.466397,10.065011,309
v10033g50000cbra5i3c77uavgc37qig,7.788644,29.336,301
v12044gd0000cbfua43c77u74o54gkm0,10.707429,27.142,290
v12044gd0000cbui41bc77ubrpg0hob0,10.54956,23.1,279
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,273
v12044gd0000cb42tjbc77u65l2gqeng,11.535995,197.528,261
v12044gd0000cbqm0trc77u7m50oblu0,74.026918,82.22,187
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,179
v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,164
v09044g40000cad2d2rc77u0spc52qsg,52.405,52.405,111
v12044gd0000cbopi2jc77u9gq3bh900,25.628181,53.402,86
v12044gd0000cbv7ia3c77u7gjk5qut0,7.427,7.427,78
countdown,1.705045,10.065011,77
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,58
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,51
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,42
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,31
v12044gd0000cc4igcrc77u0qj4mqu5g,13.626,13.626,17
