v12044gd0000cah1f0jc77u65l3pn7gg,26.653,26.653,1173
v12044gd0000ccb22ljc77uafpoub7eg,11.374,11.374,1161
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,1156
v12044gd0000cbtpckbc77u8ccupsubg,18.294,18.294,1137
v12025gd0000cc77063c77u9gq68od90,15.341,15.341,1122
v12044gd0000cbisu9bc77u8a4tst6d0,45.972,45.972,1076
v09044g40000cbll6bjc77u0uqa6kmv0,6.591,6.591,1069
v12044gd0000cbp73q3c77u1qf3f5v3g,10.213,10.213,1059
v12044gd0000cboadrjc77u1qf2bn8fg,128.728,128.728,931
v12044gd0000cbk14j3c77u1st3i7900,19.71,19.71,911
v09044g40000cc1afvjc77u0s4do5470,6.964,6.964,904
v12044gd0000cbm39q3c77u1qf7duun0,13.998,13.998,890
v10033g50000cb85h0rc77u6u2gh8nrg,14.14258,14.381,876
v09044g40000cbpbqpjc77u4ot4egu00,60.995,60.995,815
v09044g40000cc4al5rc77u6t8mb3om0,14.927,14.927,800
v10033g50000cbg0qrjc77ucleajof80,15.341,15.341,784
v10033g50000cbvt0ibc77u9c466ovb0,6.339,6.339,778
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,771
v12044gd0000cc1d9j3c77uei4jo98dg,60.856,60.856,710
countdown,1.621116,10.065011,708
v12044gd0000cb7nhbrc77udclb5guv0,80.268,80.268,628
v12044gd0000cbo0ur3c77u8ccurrb50,16.343,16.343,611
countdown,4.335204,10.065011,607
v12025gd0000cb6sbtbc77u207plbn40,180.141,180.141,427
v12044gd0000cc9koc3c77u34vd3qr8g,22.659,22.659,404
v12044gd0000cbcvf3bc77udmjrvdk80,24.122,24.122,380
v09044g40000caj66pbc77u1dpe7jgtg,7.683,7.683,373
v12044gd0000cbdhc7bc77u7oknomln0,10.306,10.306,362
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,353
v12044gd0000cc70rjjc77u0qj7tju0g,27.187,27.187,326
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,320
v12044gd0000cbph26rc77u34v8dg5qg,11.769,11.769,308
v12044gd0000cb4p5gbc77u653e5jm10,13.255,13.255,294
v12044gd0000cbm538jc77u9gq7u9560,15.414,15.414,279
v10033g50000cboirgrc77u23ntl69u0,15.299,15.299,264
v09044g40000cc36sk3c77ubo34m8bg0,30.02,30.02,234
v10044g50000cbqp31jc77udbh4u6b00,6.242,6.242,228
v12044gd0000cata11jc77udclei1umg,8.797,8.797,219
v12044gd0000cb1holrc77ud63jok5jg,22.242,22.242,196
v10044g50000cc69jarc77u3v0ahlep0,5.245,5.245,191
v12044gd0000cbs6l4rc77ua5706vqu0,12.535,12.535,179
v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,169
v10033g50000cc4hjh3c77u1eqe0c36g,30.36,30.36,138
v12044gd0000cc64663c77ua57588rv0,2.176921,6.242,136
v09044g40000cc5ovc3c77u75lbuhbg0,6.8,6.8,129
v12044gd0000cbpj45bc77ud7ocup4s0,1.879571,16.157,128
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,122
v12044gd0000cc7l82jc77u0qj0led90,2.998458,13.278,119
v10033g50000cc6ku2bc77uf8qp27vkg,4.315376,6.339,115
v12044gd0000cboerc3c77u34vepeep0,2.570506,48.735,112
v12044gd0000c7tg7rrc77u1cbbpca00,3.591209,15.252,109
v12044gd0000cb0tngjc77u5k23cjkvg,15.414,15.414,93
countdown,1.639537,10.065011,92
v09044g40000cbqpmjbc77u7qtbtlong,23.41773,29.557,68
v12044gd0000cc3q8src77ucjb6mdvd0,9.841,9.841,58
v12044gd0000cap3jnbc77u2co91d4l0,8.227054,10.422,50
v10044g50000cc22af3c77uadp81gvlg,6.289,6.289,44
v12044gd0000cc2utnjc77u2b8uk1jgg,5.776363,18.806,38
v12044gd0000cc1q8bbc77udfdkkmkcg,11.968732,36.057,26
v12044gd0000cc09hgrc77udkab8jkh0,4.267481,65.291,22
v12044gd0000cbjffmbc77ubj97178a0,2.440503,23.843,19
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,12
