v12044gd0000cc5f4ojc77uckv14s2c0,24.818,24.818,1175
v12044gd0000cc7u8h3c77udkacvlefg,13.232,13.232,1161
v09044g40000cbpvkprc77u0cfo4ejug,5.406,5.406,1156
v09044g40000cc67pjrc77u2l1118kp0,7.334,7.334,1149
v10033g50000c85f8mjc77u6n1peb14g,6.337,6.337,1142
v09044g40000cbq9brbc77ucsnjhgfsg,57.489,57.489,1085
v12044gd0000cc676ljc77uei4hut55g,46.043,46.043,1039
v10033g50000cc3vebjc77u63hoackfg,60.044,60.044,979
v12044gd0000cbe2ha3c77u90gp01ong,7.659,7.659,971
v10044g50000cbr37n3c77u3aot5in60,26.011498,76.577,945
v09044g40000cb1vrlbc77u9uvrm2ti0,13.279373,73.418,932
v12044gd0000cbv7qjrc77ud7ocaqv90,14.016693,27.328,918
v12044gd0000cbrhif3c77u7gjner790,20.269,20.269,898
v10033g50000ca6kov3c77ubps9r4i7g,8.755669,10.349,889
v09044g40000cbsj9trc77ufbjsb6ghg,29.091,29.091,860
v12044gd0000cbuniljc77uegdjrfi7g,5.813451,6.266,854
v09044g40000cbpajfbc77uc06vi57kg,10.283,10.283,844
v09044g40000cbkhn6jc77ueuqmmlscg,10.275244,15.112,833
v12044gd0000cc40jpbc77u6o0hslmr0,8.68,8.68,825
v12044gd0000cbqdo1bc77ua197funb0,10.63106,20.942,814
v12044gd0000cc6f3pjc77ud7odoui0g,13.515403,44.393,801
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,789
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,782
v12044gd0000cbrssurc77u6o0n6462g,8.461621,15.159,774
v10033g50000cbml47rc77u39crntpa0,6.339,6.339,767
v09044g40000casvdbrc77ub9hibsq9g,7.968711,12.327,759
v12044gd0000cc5lr2jc77uemfntm9p0,3.493855,10.027,756
v09025g40000cbvhkvbc77ubgcrplbh0,8.92,8.92,747
v12044gd0000cabd69rc77u1lqrqobvg,1.518046,9.168,745
v12044gd0000cc59o3bc77ub90t4q6ug,6.383,6.383,739
v12044gd0000ccadg0jc77u7m552nqv0,6.997122,59.346,732
v12044gd0000cc6h5qbc77uafpr7fu20,5.550383,11.119,726
v12044gd0000cc7bhpbc77udkacc2e0g,52.682,52.682,674
v12044gd0000cc3oi6rc77uemflb5hdg,1.194745,12.745,672
v12025gd0000cc3hos3c77uemfl7ujv0,27.164605,29.51,645
v12044gd0000cbpj45bc77ud7ocup4s0,12.604676,16.157,633
v09044g40000cbsmj5jc77uciepved0g,2.819791,6.498,630
v10033g50000cbi2jerc77u005ecvq40,1.998436,15.341,628
v12044gd0000cc5btljc77uegdkhcfv0,9.69832,10.608,618
v12044gd0000ccb19ojc77u2k1236u1g,5.247604,8.588,613
v12044gd0000cal3mj3c77u9eu3o8e6g,8.193,8.193,605
v12044gd0000cbm2ntrc77uemfj9oqp0,5.934121,38.495,599
v12044gd0000cc64663c77ua57588rv0,3.03115,6.242,596
v12044gd0000cbvp9obc77u1st36r76g,0.837558,10.468,595
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,590
v09025g40000cafoq0bc77ufoov2gqv0,12.049,12.049,578
v12044gd0000cbrc9crc77u7m51mj1f0,9.54,9.54,568
v12044gd0000cc40umbc77ua1943o2ig,32.005547,117.466,536
v10033g50000c9kqh33c77ubtq6m6vf0,4.921409,15.363,531
v12044gd0000cbu2j7rc77u1qf25ka20,15.345,15.345,516
v12044gd0000cbtb7qrc77u8ud9l9n3g,9.715039,9.981,506
v12044gd0000cbq1mlrc77u8ccpnf02g,3.537263,5.941,503
v12044gd0000cbui4i3c77udi8nfc8jg,9.562979,11.095,493
v09044g40000cc1278rc77u1bjp3kq60,19.828,19.828,473
v12044gd0000cbq6pr3c77u8a4vneuig,62.574,62.574,411
v12044gd0000cc55s4rc77ubrpgiigog,0,NaN,411
v09044g40000cbll6bjc77u0uqa6kmv0,4.110128,6.591,406
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,391
v10044g50000cbnoof3c77uccqmsopm0,36.266,36.266,355
v12044gd0000cah5ppbc77u207vgptm0,14.16,14.16,341
countdown,1.818503,10.065011,339
v12025gd0000cal6p8bc77u9eu3tqglg,15.213,15.213,324
v12044gd0000cbucpg3c77u2b8oj4lm0,24.261,24.261,300
v12044gd0000cbm4j3bc77ua9qkbmm9g,13.092,13.092,287
v12044gd0000cbfjprbc77u7qm6h45v0,10.77,10.77,276
v09044g40000cc47t8bc77u3gif0j1j0,13.547981,196.298,262
v12044gd0000ccb3o63c77uegdjo1m6g,15.346,15.346,247
v12044gd0000cbp4tv3c77ucjb0jkj90,2.924977,9.865,244
v10044g50000cafhjhrc77u6ins3ags0,24.145,24.145,220
v12044gd0000caggoerc77u2coem1tng,52.845,52.845,167
v10033g50000ca19rnbc77u83as52r70,15.341,15.341,152
v12044gd0000cbo41irc77u8udaevm10,10.933,10.933,141
v12044gd0000cbbici3c77u79ku333cg,8.704,8.704,132
v10033g50000cbkj5abc77u4nhfsfd8g,15.323,15.323,117
v12025gd0000cc7sr23c77u7gjn9ptr0,8.899,8.899,108
v12044gd0000cb289grc77udclbvmo9g,23.147,23.147,85
